ID,PATH,LABEL
72027,blouse_DF/Tartan_Plaid_Blouse/img_00000098.jpg,Unknown
49460,jacket_DF/Longline_Draped_Open-Front_Jacket/img_00000007.jpg,Unknown
62635,blouse_DF/Embroidered_Gauze_Blouse/img_00000095.jpg,Unknown
32093,Dress_lux_20211213/58140_1.jpg,Unknown
45162,dataset/pantalones/5234.jpg,Unknown
31797,Dress_lux_20211213/23066_1_1.jpg,Unknown
55161,dataset/vestidos/159.jpg,Unknown
60638,blouse_DF/Crochet-Paneled_Button-Down_Blouse/img_00000065.jpg,Unknown
8988,blazer_DF/Classic_Open-Front_Blazer/img_00000074.jpg,Unknown
36625,skirt_DF/Knife-Pleated_Floral_Skirt/img_00000013.jpg,Unknown
10574,blazer_DF/Tailored_Woven_Blazer/img_00000127.jpg,Unknown
27396,cardigan_DF/Popcorn_Knit_Cardigan/img_00000019.jpg,Unknown
52808,romper_DF/Burnout_Knit_PJ_Romper/img_00000009.jpg,Unknown
24326,cardigan_DF/Classic_Button-Down_Cardigan/img_00000021.jpg,Unknown
5942,dataset/sudaderas/200.jpg,Unknown
21983,top_DF/Buttoned_Cami_Crop_Top/img_00000038.jpg,Unknown
75275,dataset/jeans/2405.jpg,Unknown
73166,blouse_DF/Twisted-Hem_Plaid_Blouse/img_00000062.jpg,Unknown
59430,blouse_DF/Beaded_Tribal_Print_Blouse/img_00000072.jpg,Unknown
45624,dataset/pantalones/5592.jpg,Unknown
54853,dataset/vestidos/1304.jpg,Unknown
7690,dataset/sudaderas/5836.jpg,Unknown
31536,dataset/faldas/815.jpg,Unknown
86569,dataset/jerseys/2208.jpg,Unknown
25009,cardigan_DF/Heathered_Fleece-Lined_Cardigan/img_00000036.jpg,Unknown
71527,blouse_DF/Striped_Twist-Front_Blouse/img_00000063.jpg,Unknown
79314,jumpsuit_DF/Clustered_Rose_Print_Jumpsuit/img_00000003.jpg,Unknown
25626,cardigan_DF/Iconic_V-Neck_Cardigan/img_00000013.jpg,Unknown
39338,skirt_DF/Pleated_Woven_Mini_Skirt/img_00000003.jpg,Unknown
42899,dataset/pantalones/1348.jpg,Unknown
71707,blouse_DF/Sweet_Crochet_Blouse/img_00000109.jpg,Unknown
69413,blouse_DF/Sheer_Lace_&_Chiffon_Blouse/img_00000024.jpg,Unknown
50075,jacket_DF/Oversized_Boucl&eacute;_Moto_Jacket/img_00000047.jpg,Unknown
45101,dataset/pantalones/5188.jpg,Unknown
85381,dataset/jerseys/1011.jpg,Unknown
13801,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1584682340e6fd3ca27d8e8923972f5bd941407067_thumbnail_405x552.jpg,Unknown
24188,cardigan_DF/Chunky_Knit_Longline_Cardigan/img_00000051.jpg,Unknown
83084,dataset/camisas-y-blusas/440.jpg,Unknown
69356,blouse_DF/Sheer_Beaded_Blouse/img_00000042.jpg,Unknown
58673,blouse_DF/Abstract_Print_Lace-Paneled_Blouse/img_00000006.jpg,Unknown
52416,romper_DF/Baroque_Embroidered_Romper/img_00000011.jpg,Unknown
74284,dataset/jeans/113.jpg,Unknown
59874,blouse_DF/Contrast-Paneled_Dolman_Blouse/img_00000036.jpg,Unknown
83505,dataset/camisas-y-blusas/4786.jpg,Unknown
46023,dataset/pantalones/5892.jpg,Unknown
12382,Dress_Skirt_20201201_Scrap/Blancheporte/Knee_Length_Woman/617186_01.jpg,Unknown
10968,blazer_DF/Tulip-Back_Chiffon_Blazer/img_00000074.jpg,Unknown
45543,dataset/pantalones/5530.jpg,Unknown
43349,dataset/pantalones/1836.jpg,Unknown
35610,skirt_DF/Floral_Wrap-Front_Maxi_Skirt/img_00000033.jpg,Unknown
13579,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1561455343263960494_thumbnail_405x552.jpg,Unknown
48215,jacket_DF/Floral_Lace_Bomber_Jacket/img_00000046.jpg,Unknown
49087,jacket_DF/Hooded_Varsity_Stripe_Jacket/img_00000016.jpg,Unknown
74945,dataset/jeans/2138.jpg,Unknown
9108,blazer_DF/Classic_Two-Button_Blazer/img_00000094.jpg,Unknown
66258,blouse_DF/Medallion_Print_Blouse/img_00000037.jpg,Unknown
45225,dataset/pantalones/5281.jpg,Unknown
28157,cardigan_DF/Shawl_Collar_Cardigan/img_00000019.jpg,Unknown
81508,dataset/camisas-y-blusas/1104.jpg,Unknown
58386,blouse_DF/Abstract_Dotted_Blouse/img_00000005.jpg,Unknown
72601,blouse_DF/Tie-Front_Chiffon_Blouse/img_00000083.jpg,Unknown
34582,skirt_DF/Faux_Leather_Pencil_Skirt/img_00000001.jpg,Unknown
1288,parka_DF/Corduroy_Hooded_Parka/img_00000035.jpg,Unknown
45047,dataset/pantalones/5142.jpg,Unknown
21273,top_DF/Boxy_Ribbed_Knit_Top/img_00000005.jpg,Unknown
23845,cardigan_DF/Cable_Knit_Dolman_Cardigan/img_00000006.jpg,Unknown
34996,skirt_DF/Floral_Lace_Faux_Leather_Skirt/img_00000039.jpg,Unknown
52776,romper_DF/Botanical_Print_V-Neck_Romper/img_00000028.jpg,Unknown
13887,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/15886473489f812590ed3ad3a1750162136a90f685_thumbnail_405x552.jpg,Unknown
81463,dataset/camisas-y-blusas/1066.jpg,Unknown
10695,blazer_DF/Textured_Open_Front_Blazer/img_00000058.jpg,Unknown
8026,dataset/sudaderas/779.jpg,Unknown
14381,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/160405236292e7cd6e0d93ceff0dd9ad596c26b1e8_thumbnail_405x552.jpg,Unknown
85165,dataset/camisas-y-blusas/836.jpg,Unknown
58772,blouse_DF/Abstract_Print_Peasant_Blouse/img_00000050.jpg,Unknown
81880,dataset/camisas-y-blusas/1427.jpg,Unknown
3217,dataset/abrigos/458.jpg,Unknown
1798,dataset/abrigos/1048.jpg,Unknown
34100,skirt_DF/Embroidered_Polka_Dot_Skirt/img_00000025.jpg,Unknown
86096,dataset/jerseys/1771.jpg,Unknown
19881,top_DF/Abstract_Grid_Peplum_Top/img_00000020.jpg,Unknown
59528,blouse_DF/Bell_Sleeve_Blouse/img_00000053.jpg,Unknown
29874,dataset/faldas/1066.jpg,Unknown
63868,blouse_DF/Floral_Flutter_Sleeve_Blouse/img_00000013.jpg,Unknown
7502,dataset/sudaderas/5654.jpg,Unknown
58009,dataset/vestidos/911.jpg,Unknown
12374,Dress_Skirt_20201201_Scrap/Blancheporte/Knee_Length_Woman/541099_00.jpg,Unknown
46507,dataset/pantalones/900.jpg,Unknown
75298,dataset/jeans/2424.jpg,Unknown
51022,jacket_DF/Structured_Quilted_Jacket/img_00000028.jpg,Unknown
13662,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1574256913415c524a5a63aa3cf7dcc0d76e8b0c99_thumbnail_405x552.jpg,Unknown
38288,skirt_DF/Plaid_Skater_Skirt/img_00000011.jpg,Unknown
8830,blazer_DF/Classic_Denim_Blazer/img_00000094.jpg,Unknown
1184,dataset/monos/917.jpg,Unknown
70845,blouse_DF/Split-Neck_Dolman_Blouse/img_00000046.jpg,Unknown
84304,dataset/camisas-y-blusas/5484.jpg,Unknown
36706,skirt_DF/Knit_Bandage_Skirt/img_00000045.jpg,Unknown
23446,cardigan_DF/Asymmetric_Zip-Front_Cardigan/img_00000032.jpg,Unknown
64808,blouse_DF/High-Neck_Sheer_Blouse/img_00000055.jpg,Unknown
47032,jacket_DF/Camo_Utility_Jacket/img_00000056.jpg,Unknown
2040,dataset/abrigos/1345.jpg,Unknown
22447,top_DF/Chiffon_Longline_Halter_Top/img_00000027.jpg,Unknown
61425,blouse_DF/Ditsy_Floral_Print_Blouse/img_00000036.jpg,Unknown
243,anorak_bomber_DF/Zip_Collar_Bomber/img_00000036.jpg,Unknown
60947,blouse_DF/Crochet-Trimmed_Rose_Print_Blouse/img_00000073.jpg,Unknown
79794,jumpsuit_DF/Ditsy_Floral_Print_Jumpsuit/img_00000022.jpg,Unknown
74498,dataset/jeans/145.jpg,Unknown
61255,blouse_DF/Daisy_Print_Blouse/img_00000124.jpg,Unknown
73986,dataset/cardigans/222.jpg,Unknown
71068,blouse_DF/Striped_Chiffon_Blouse/img_00000162.jpg,Unknown
37643,skirt_DF/Metallic_Brocade_Mini_Skirt/img_00000028.jpg,Unknown
72836,blouse_DF/Triangle_Print_Chiffon_Blouse/img_00000021.jpg,Unknown
35314,skirt_DF/Floral_Print_Crepe_Skirt/img_00000044.jpg,Unknown
77950,coat_DF/Dolman_Sleeve_Trench_Coat/img_00000044.jpg,Unknown
6053,dataset/sudaderas/2117.jpg,Unknown
6972,dataset/sudaderas/512.jpg,Unknown
81264,Jackets_coats_lux_20211213/saint-laurent-belted-leather-jacket-black-63668_1_1_.jpg,Unknown
19549,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p2119.jpg,Unknown
27065,cardigan_DF/Open-Knit_Batwing_Cardigan/img_00000007.jpg,Unknown
11076,blazer_DF/Tuxedo-Inspired_Blazer/img_00000038.jpg,Unknown
49637,jacket_DF/Loop_Knit_Jacket/img_00000015.jpg,Unknown
53818,romper_DF/Sunburst_Print_Romper/img_00000021.jpg,Unknown
19436,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1589765696b78b7ee8c6c8b778a06d08e4b7a536c1_thumbnail_405x552.jpg,Unknown
85500,dataset/jerseys/1145.jpg,Unknown
51721,jacket_DF/Waffle-Textured_Moto_Jacket/img_00000038.jpg,Unknown
42533,skirt_DF/Zip_Paneled_Skirt/img_00000012.jpg,Unknown
50419,jacket_DF/Quilted_Floral_Bomber_Jacket/img_00000068.jpg,Unknown
50494,jacket_DF/Quilted_Moto_Jacket/img_00000024.jpg,Unknown
58365,blouse_DF/Abstract_Daisy_Print_Blouse/img_00000069.jpg,Unknown
46987,jacket_DF/Camouflage_Utility_Jacket/img_00000015.jpg,Unknown
71030,blouse_DF/Striped_Chiffon_Blouse/img_00000102.jpg,Unknown
42035,skirt_DF/Tribal_Print_Skater_Skirt/img_00000010.jpg,Unknown
86097,dataset/jerseys/1773.jpg,Unknown
37473,skirt_DF/Marled_Skater_Skirt/img_00000005.jpg,Unknown
28984,cardigan_DF/Striped_Open-Front_Cardigan/img_00000034.jpg,Unknown
58178,Pants_lux_20211213/58622_1.jpg,Unknown
45131,dataset/pantalones/5208.jpg,Unknown
12547,Dress_Skirt_20201201_Scrap/Gemo/Knee_Length_Woman/ATG03500_40288710139_1.jpg,Unknown
66719,blouse_DF/Off-The-Shoulder_Blouse/img_00000110.jpg,Unknown
62026,blouse_DF/Dotted_Ruffle_Blouse/img_00000069.jpg,Unknown
72971,blouse_DF/Tribal_Print_Peasant_Blouse/img_00000118.jpg,Unknown
74132,dataset/cardigans/89.jpg,Unknown
22700,top_DF/Classic_Dolman_Top/img_00000022.jpg,Unknown
17436,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p34.jpg,Unknown
43966,dataset/pantalones/2504.jpg,Unknown
56755,dataset/vestidos/5102.jpg,Unknown
13516,Dress_Skirt_20201201_Scrap/Shein/Knee_Length_Woman/160697990646dad9742301c97ebe4dac2c0dd76655_thumbnail_405x552.jpg,Unknown
29772,dataset/faldas/1003.jpg,Unknown
20521,top_DF/Abstract_Stripe_Top/img_00000003.jpg,Unknown
6238,dataset/sudaderas/2305.jpg,Unknown
15155,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/c0d51aac7681492e96a84ae9d7216eea.jpg,Unknown
24738,cardigan_DF/Geo-Patterned_Lace_Fringe_Cardigan/img_00000004.jpg,Unknown
5928,dataset/sudaderas/1999.jpg,Unknown
15610,Dress_Skirt_20201201_Scrap/Zalando/Long_Lenght_Woman/cf4aac8abfc94010bdc28542b6c780e9.jpg,Unknown
36776,skirt_DF/Knit_Mini_Skirt/img_00000004.jpg,Unknown
33342,skirt_DF/Beaded_Mini_Skirt/img_00000057.jpg,Unknown
54617,dataset/vestidos/1043.jpg,Unknown
3739,dataset/abrigos/5089.jpg,Unknown
34756,skirt_DF/Favorite_Mini_Skirt/img_00000010.jpg,Unknown
41680,skirt_DF/Textured_Midi_Skirt/img_00000058.jpg,Unknown
20476,top_DF/Abstract_Striped_Top/img_00000036.jpg,Unknown
74619,dataset/jeans/1636.jpg,Unknown
55987,dataset/vestidos/4373.jpg,Unknown
81092,Jackets_coats_lux_20211213/la-perla-one-button-blazer_-62422_1.jpg,Unknown
40164,skirt_DF/Sequined_Chevron_Bodycon_Skirt/img_00000004.jpg,Unknown
3479,dataset/abrigos/4838.jpg,Unknown
77976,coat_DF/Double-Breasted_Peacoat/img_00000019.jpg,Unknown
49963,jacket_DF/Open-Front_Crepe_Jacket/img_00000015.jpg,Unknown
10146,blazer_DF/Ruched-Sleeve_Blazer/img_00000006.jpg,Unknown
116,anorak_bomber_DF/Quilted_Faux_Leather_Bomber/img_00000011.jpg,Unknown
70592,blouse_DF/Speckled_Slub_Knit_Blouse/img_00000002.jpg,Unknown
53561,romper_DF/Strapless_Romper/img_00000072.jpg,Unknown
79948,jumpsuit_DF/Drawstring_Tribal_Print_Jumpsuit/img_00000021.jpg,Unknown
84499,dataset/camisas-y-blusas/5653.jpg,Unknown
46620,jacket_DF/Abstract_Watercolor_Floral_Jacket/img_00000012.jpg,Unknown
4956,dataset/abrigos/91.jpg,Unknown
48170,jacket_DF/Floral-Embroidered_Bomber_Jacket/img_00000033.jpg,Unknown
54140,romper_DF/Tropical_Print_Halter_Romper/img_00000013.jpg,Unknown
16408,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p1239.jpg,Unknown
44651,dataset/pantalones/4849.jpg,Unknown
11732,blazer_DF/Zip_Pocket_Blazer/img_00000011.jpg,Unknown
12060,Dress_Skirt_20201201_Scrap/Asos/Long_Length_Woman/11788842-1-white.jpg,Unknown
38770,skirt_DF/Pleated_Metallic_Skirt/img_00000018.jpg,Unknown
26425,cardigan_DF/Marled_Longline_Hooded_Cardigan/img_00000009.jpg,Unknown
64562,blouse_DF/Geometric_Button-Down_Blouse/img_00000103.jpg,Unknown
43797,dataset/pantalones/2325.jpg,Unknown
14007,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/159383819007192f752e1b92b4dfa0d954e476a557_thumbnail_405x552.jpg,Unknown
67461,blouse_DF/Pintuck_Pleated_Blouse/img_00000076.jpg,Unknown
38240,skirt_DF/Pintuck_Pleated_Skirt/img_00000030.jpg,Unknown
60049,blouse_DF/Contrast-Trimmed_Peasant_Blouse/img_00000061.jpg,Unknown
34151,skirt_DF/Everyday_Maxi_Skirt/img_00000002.jpg,Unknown
26906,cardigan_DF/Open-Front_Jersey_Cardigan/img_00000043.jpg,Unknown
6395,dataset/sudaderas/2491.jpg,Unknown
79896,jumpsuit_DF/Crossback_Surplice_Jumpsuit/img_00000012.jpg,Unknown
74073,dataset/cardigans/315.jpg,Unknown
57987,dataset/vestidos/890.jpg,Unknown
69687,blouse_DF/Sheer_Woven_Blouse/img_00000110.jpg,Unknown
82246,dataset/camisas-y-blusas/1739.jpg,Unknown
16388,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p121.jpg,Unknown
39622,skirt_DF/Ribbed_Stripe_Skirt/img_00000033.jpg,Unknown
26061,cardigan_DF/Longline_Dolman_Cardigan/img_00000012.jpg,Unknown
38497,skirt_DF/Pleated_Chiffon_Skirt/img_00000039.jpg,Unknown
81016,Jackets_coats_lux_20211213/haider-ackermann-silk-blazer-60881_1.jpg,Unknown
78040,coat_DF/Double-Breasted_Peacoat/img_00000089.jpg,Unknown
46489,dataset/pantalones/880.jpg,Unknown
84118,dataset/camisas-y-blusas/5306.jpg,Unknown
82978,dataset/camisas-y-blusas/4303.jpg,Unknown
40945,skirt_DF/Striped_A-Line_Skirt/img_00000046.jpg,Unknown
1902,dataset/abrigos/1159.jpg,Unknown
43026,dataset/pantalones/1484.jpg,Unknown
49808,jacket_DF/Mineral_Wash_Utility_Jacket/img_00000013.jpg,Unknown
16426,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p1256.jpg,Unknown
16458,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p1324.jpg,Unknown
32885,skirt_DF/Acid_Washed_Denim_Skater_Skirt/img_00000004.jpg,Unknown
16967,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p238.jpg,Unknown
78329,coat_DF/Faux_Fur_Collar_Coat/img_00000013.jpg,Unknown
40423,skirt_DF/Shirred_Waist_Mini_Skirt/img_00000015.jpg,Unknown
76494,dataset/jeans/5173.jpg,Unknown
77855,coat_DF/Cotton_Twill_Trench_Coat/img_00000010.jpg,Unknown
42208,skirt_DF/Tulle_Overlay_Maxi_Skirt/img_00000024.jpg,Unknown
45247,dataset/pantalones/5300.jpg,Unknown
55300,dataset/vestidos/174.jpg,Unknown
48758,jacket_DF/Hooded_Denim_Jacket/img_00000051.jpg,Unknown
16260,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p1019.jpg,Unknown
45620,dataset/pantalones/5590.jpg,Unknown
10116,blazer_DF/Round-Hem_Brushstroke_Print_Blazer/img_00000035.jpg,Unknown
50470,jacket_DF/Quilted_&_Hooded_Utility_Jacket/img_00000049.jpg,Unknown
14866,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/5047974a1cf54287b90f9f277b3e55ef.jpg,Unknown
27087,cardigan_DF/Open_Knit_Cardigan/img_00000010.jpg,Unknown
58631,blouse_DF/Abstract_Paint_Splatter_Blouse/img_00000042.jpg,Unknown
6565,dataset/sudaderas/472.jpg,Unknown
13659,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/157372807498cb06c4d38c80ab712708674ac65c3b_thumbnail_405x552.jpg,Unknown
15599,Dress_Skirt_20201201_Scrap/Zalando/Long_Lenght_Woman/c0c960fb85df487fb65d87ad48d05b6f.jpg,Unknown
68577,blouse_DF/Ruffled_Floral_Blouse/img_00000014.jpg,Unknown
3697,dataset/abrigos/5051.jpg,Unknown
72906,blouse_DF/Tribal_Print_Peasant_Blouse/img_00000024.jpg,Unknown
34179,skirt_DF/Everyday_Maxi_Skirt/img_00000047.jpg,Unknown
65840,blouse_DF/Longline_Crepe_Blouse/img_00000028.jpg,Unknown
3187,dataset/abrigos/4562.jpg,Unknown
75939,dataset/jeans/4748.jpg,Unknown
10535,blazer_DF/Tailored_Woven_Blazer/img_00000089.jpg,Unknown
9493,blazer_DF/Collarless_Open-Front_Blazer/img_00000031.jpg,Unknown
82033,dataset/camisas-y-blusas/1554.jpg,Unknown
47615,jacket_DF/Collarless_Longline_Side-Slit_Jacket/img_00000006.jpg,Unknown
35216,skirt_DF/Floral_Print_A-Line_Skirt/img_00000002.jpg,Unknown
72749,blouse_DF/Tile_Print_Blouse/img_00000111.jpg,Unknown
52003,romper_DF/Abstract_Geo_Stripe_Romper/img_00000050.jpg,Unknown
53205,romper_DF/Crochet-Paneled_Gauze_Romper/img_00000006.jpg,Unknown
3949,dataset/abrigos/5286.jpg,Unknown
21202,top_DF/Boxy_Pocket_Top/img_00000060.jpg,Unknown
62987,blouse_DF/Embroidered_Pintucked_Blouse/img_00000072.jpg,Unknown
15000,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/84f6f826d123419ab5aa3f682bf66295.jpg,Unknown
49152,jacket_DF/Hooded_Woven_Jacket/img_00000037.jpg,Unknown
40010,skirt_DF/Scarf-Print_Pencil_Skirt/img_00000052.jpg,Unknown
29827,dataset/faldas/1039.jpg,Unknown
39120,skirt_DF/Pleated_Skater_Skirt/img_00000005.jpg,Unknown
4193,dataset/abrigos/5538.jpg,Unknown
77443,coat_DF/Boxy_Double-Breasted_Coat/img_00000044.jpg,Unknown
15388,Dress_Skirt_20201201_Scrap/Zalando/Long_Lenght_Woman/2d7bd9b09cbc4591be8b7c0454ab7613.jpg,Unknown
48813,jacket_DF/Hooded_Leaf_Print_Utility_Jacket/img_00000046.jpg,Unknown
42222,skirt_DF/Tulle_Overlay_Maxi_Skirt/img_00000034.jpg,Unknown
68722,blouse_DF/Ruffled_Lace-Up_Blouse/img_00000042.jpg,Unknown
20089,top_DF/Abstract_Print_Bustier_Top/img_00000015.jpg,Unknown
35572,skirt_DF/Floral_Tulle_Maxi_Skirt/img_00000020.jpg,Unknown
50856,jacket_DF/Slouchy_Twill_Utility_Jacket/img_00000032.jpg,Unknown
26057,cardigan_DF/Longline_Crochet_Cardigan/img_00000041.jpg,Unknown
59030,blouse_DF/Angular_Colorblock_Blouse/img_00000024.jpg,Unknown
71336,blouse_DF/Striped_Open-Knit_Blouse/img_00000069.jpg,Unknown
41057,skirt_DF/Striped_Box-Pleated_Skirt/img_00000036.jpg,Unknown
18934,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6735.jpg,Unknown
72201,blouse_DF/Tasseled_Neckline_Stripe_Blouse/img_00000002.jpg,Unknown
3486,dataset/abrigos/4844.jpg,Unknown
52080,romper_DF/Abstract_Print_Cami_Romper/img_00000029.jpg,Unknown
58897,blouse_DF/Abstract_Print_Zipper_Blouse/img_00000048.jpg,Unknown
9322,blazer_DF/Collarless_Faux_Leather-Sleeve_Blazer/img_00000074.jpg,Unknown
52052,romper_DF/Abstract_Print_Buttoned_Romper/img_00000049.jpg,Unknown
83569,dataset/camisas-y-blusas/4838.jpg,Unknown
86242,dataset/jerseys/190.jpg,Unknown
77151,dataset/jeans/93.jpg,Unknown
27,anorak_bomber_DF/Hooded_Cotton_Canvas_Anorak/img_00000049.jpg,Unknown
9328,blazer_DF/Collarless_Faux_Leather-Sleeve_Blazer/img_00000080.jpg,Unknown
19442,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/15928912748b81947ff311cc27d9c86bd8bd07a22a_thumbnail_405x552.jpg,Unknown
21819,top_DF/Brocade_Floral_Peplum_Top/img_00000055.jpg,Unknown
31509,dataset/faldas/798.jpg,Unknown
24053,cardigan_DF/Chevron_Pattern_Cardigan/img_00000037.jpg,Unknown
29615,cardigan_DF/Tiered_Tie-Front_Cardigan/img_00000035.jpg,Unknown
5622,dataset/sudaderas/1686.jpg,Unknown
37638,skirt_DF/Metallic_Brocade_Mini_Skirt/img_00000027.jpg,Unknown
62561,blouse_DF/Embroidered_Gauze_Blouse/img_00000004.jpg,Unknown
35347,skirt_DF/Floral_Print_Skater_Skirt/img_00000028.jpg,Unknown
53146,romper_DF/Crepe_Woven_Cami_Romper/img_00000005.jpg,Unknown
58085,dataset/vestidos/987.jpg,Unknown
18542,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p59.jpg,Unknown
70877,blouse_DF/Split-Neck_Dolman_Blouse/img_00000089.jpg,Unknown
57955,dataset/vestidos/858.jpg,Unknown
11926,blazer_DF/Longline_Boyfriend_Blazer/img_00000092.jpg,Unknown
43632,dataset/pantalones/2158.jpg,Unknown
29241,cardigan_DF/Tasseled_Tribal_Print_Cardigan/img_00000012.jpg,Unknown
33982,skirt_DF/Embroidered_Mini_Skirt/img_00000012.jpg,Unknown
16129,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/c045447461024ef2ab5ab29c89fe2a0e.jpg,Unknown
33102,skirt_DF/Athletic-Striped_Pencil_Skirt/img_00000045.jpg,Unknown
42899,dataset/pantalones/1348.jpg,Unknown
45390,dataset/pantalones/5406.jpg,Unknown
15985,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/8305a814226c4a01ae102e44a194df1d.jpg,Unknown
13691,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1577070823e185839547bd10bb1e263534cbb2750f_thumbnail_405x552.jpg,Unknown
6899,dataset/sudaderas/5062.jpg,Unknown
64516,blouse_DF/Geometric_Button-Down_Blouse/img_00000060.jpg,Unknown
30185,dataset/faldas/1256.jpg,Unknown
28458,cardigan_DF/Slub_Knit_Maxi_Cardigan/img_00000020.jpg,Unknown
56179,dataset/vestidos/4553.jpg,Unknown
50827,jacket_DF/Sheer_Organza_Varsity_Jacket/img_00000023.jpg,Unknown
81490,dataset/camisas-y-blusas/1090.jpg,Unknown
50859,jacket_DF/Slouchy_Twill_Utility_Jacket/img_00000012.jpg,Unknown
64107,blouse_DF/Floral_Print_Peasant_Blouse/img_00000120.jpg,Unknown
36036,skirt_DF/Geo_Stripe_Knit_Mini_Skirt/img_00000002.jpg,Unknown
55105,dataset/vestidos/1543.jpg,Unknown
78120,coat_DF/Draped-Lapel_Trench_Coat/img_00000011.jpg,Unknown
52258,romper_DF/Abstract_Zigzag_Romper/img_00000015.jpg,Unknown
16014,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/9423ff1add4c40c5815631b1f8d82f54.jpg,Unknown
18775,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p642.jpg,Unknown
32880,skirt_DF/Acid_Wash_Denim_Skirt/img_00000079.jpg,Unknown
48746,jacket_DF/Hooded_Denim_Jacket/img_00000038.jpg,Unknown
78760,jumpsuit_DF/Abstract_Print_Halter_Jumpsuit/img_00000035.jpg,Unknown
40814,skirt_DF/Stretch-Knit_Mini_Skirt/img_00000018.jpg,Unknown
35744,skirt_DF/Fluted_Velvet_Skirt/img_00000033.jpg,Unknown
26568,cardigan_DF/Marled_Stripe_Cardigan/img_00000005.jpg,Unknown
35971,skirt_DF/Gauze_Skater_Skirt/img_00000030.jpg,Unknown
4625,dataset/abrigos/596.jpg,Unknown
66169,blouse_DF/Mandarin_Collar_Pocket_Blouse/img_00000057.jpg,Unknown
52613,romper_DF/Belted_Ditsy_Floral_Romper/img_00000032.jpg,Unknown
83325,dataset/camisas-y-blusas/4629.jpg,Unknown
49651,jacket_DF/Loop_Knit_Jacket/img_00000035.jpg,Unknown
29973,dataset/faldas/113.jpg,Unknown
34471,skirt_DF/Faux_Leather_Fringe_Skirt/img_00000057.jpg,Unknown
29066,cardigan_DF/Stripe_Fuzzy_Cardigan/img_00000003.jpg,Unknown
34134,skirt_DF/Enchanted_Floral_Layered_Skirt/img_00000014.jpg,Unknown
4602,dataset/abrigos/5947.jpg,Unknown
21376,top_DF/Boxy_Striped_Crop_Top/img_00000021.jpg,Unknown
61684,blouse_DF/Dotted_Chiffon_Blouse/img_00000023.jpg,Unknown
55518,dataset/vestidos/1980.jpg,Unknown
4143,dataset/abrigos/5486.jpg,Unknown
53455,romper_DF/Strapless_Drawstring_Romper/img_00000004.jpg,Unknown
3901,dataset/abrigos/5240.jpg,Unknown
32143,Dress_lux_20211213/59202_1.jpg,Unknown
49179,jacket_DF/Lace_Print_Chiffon_Jacket/img_00000008.jpg,Unknown
34655,skirt_DF/Faux_Leather_Skater_Skirt/img_00000005.jpg,Unknown
76279,dataset/jeans/5014.jpg,Unknown
83137,dataset/camisas-y-blusas/4458.jpg,Unknown
27197,cardigan_DF/Ornate_Floral_Print_Cardigan/img_00000016.jpg,Unknown
69842,blouse_DF/Shirred_Lace-Paneled_Blouse/img_00000031.jpg,Unknown
1592,parka_DF/Faux_Shearling_Parka/img_00000012.jpg,Unknown
57231,dataset/vestidos/5548.jpg,Unknown
77703,coat_DF/Collarless_A-Line_Boucl&eacute;_Coat/img_00000042.jpg,Unknown
14150,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/160013450083d9b2a99a6a7cb8f7c1911d270c6da3_thumbnail_405x552.jpg,Unknown
14283,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1602900315f271b62d3290e8f900e0b57e9dc3ce11_thumbnail_405x552.jpg,Unknown
40280,skirt_DF/Sequined_Mini_Skirt/img_00000076.jpg,Unknown
30165,dataset/faldas/1244.jpg,Unknown
60389,blouse_DF/Crepe_Zippered_Blouse/img_00000087.jpg,Unknown
