ID,PATH,LABEL
47960,jacket_DF/Colorblocked_Track_Jacket/img_00000057.jpg,Unknown
49999,jacket_DF/Open-Front_Longline_Jacket/img_00000013.jpg,Unknown
54492,romper_DF/Layered_Woven_Romper/img_00000001.jpg,Unknown
77504,coat_DF/Classic_Double-Breasted_Trench_Coat/img_00000058.jpg,Unknown
5096,dataset/sudaderas/1064.jpg,Unknown
45955,dataset/pantalones/5837.jpg,Unknown
20892,top_DF/Asymmetrical_Twist-Front_Top/img_00000014.jpg,Unknown
51848,jacket_DF/Zippered_Mesh-Paneled_Jacket/img_00000017.jpg,Unknown
4981,dataset/abrigos/948.jpg,Unknown
38013,skirt_DF/Neon_Dreams_Bandage_Skirt/img_00000040.jpg,Unknown
33161,skirt_DF/Baroque_Pattern_Skater_Skirt/img_00000019.jpg,Unknown
55068,dataset/vestidos/1506.jpg,Unknown
76552,dataset/jeans/520.jpg,Unknown
48495,jacket_DF/High-Collar_Faux_Fur_Jacket/img_00000068.jpg,Unknown
80890,Jackets_coats_lux_20211213/dolce-gabbana-velvet-purple-blazer-64473_1_1_.jpg,Unknown
6447,dataset/sudaderas/4599.jpg,Unknown
36650,skirt_DF/Knife-Pleated_Floral_Skirt/img_00000042.jpg,Unknown
65354,blouse_DF/Lace_Trimmed_Blouse/img_00000018.jpg,Unknown
39775,skirt_DF/Rose_Print_Skater_Skirt/img_00000014.jpg,Unknown
25980,cardigan_DF/Longline_Batwing_Cardigan/img_00000030.jpg,Unknown
36980,skirt_DF/Lace_Mini_Skirt/img_00000038.jpg,Unknown
11990,blazer_DF/Tulip_Front_Blazer/img_00000003.jpg,Unknown
60360,blouse_DF/Crepe_Zippered_Blouse/img_00000043.jpg,Unknown
5647,dataset/sudaderas/1711.jpg,Unknown
25530,cardigan_DF/Hooded_Open-Front_Cardigan/img_00000013.jpg,Unknown
13629,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1570692486f9408a339279b4dfec5f7cd97cb7866a_thumbnail_405x552.jpg,Unknown
73861,dataset/cardigans/119.jpg,Unknown
20834,top_DF/Asymmetrical_Hem_Top/img_00000030.jpg,Unknown
34813,skirt_DF/Favorite_Mini_Skirt/img_00000054.jpg,Unknown
3067,dataset/abrigos/2453.jpg,Unknown
46449,dataset/pantalones/839.jpg,Unknown
56179,dataset/vestidos/4553.jpg,Unknown
18135,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5030.jpg,Unknown
50727,jacket_DF/Scuba_Knit_Peplum_Jacket/img_00000012.jpg,Unknown
50958,jacket_DF/Stretchy_Button-Front_Denim_Jacket/img_00000043.jpg,Unknown
9914,blazer_DF/Oversized_Two-Tone_Blazer/img_00000059.jpg,Unknown
62923,blouse_DF/Embroidered_Peasant_Blouse/img_00000140.jpg,Unknown
17287,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p3215.jpg,Unknown
40737,skirt_DF/Standout_Stripes_Mini_Skirt/img_00000027.jpg,Unknown
40161,skirt_DF/Self-Tie_Knit_Skirt/img_00000013.jpg,Unknown
42104,skirt_DF/Tropical_Print_Mini_Skirt/img_00000026.jpg,Unknown
39738,skirt_DF/Rose_Print_Pleated_Skirt/img_00000017.jpg,Unknown
68827,blouse_DF/Ruffled_Rose_Blouse/img_00000063.jpg,Unknown
66461,blouse_DF/Metallic_Polka_Dot_Blouse/img_00000058.jpg,Unknown
41456,skirt_DF/Texture-Striped_Mini_Skirt/img_00000029.jpg,Unknown
25000,cardigan_DF/Heathered_Fleece-Lined_Cardigan/img_00000064.jpg,Unknown
33190,skirt_DF/Basic_Striped_Mini_Skirt/img_00000001.jpg,Unknown
7321,dataset/sudaderas/5472.jpg,Unknown
36172,skirt_DF/Heathered_Knit_Pencil_Skirt/img_00000016.jpg,Unknown
39257,skirt_DF/Pleated_Tribal_Print_Skirt/img_00000014.jpg,Unknown
85152,dataset/camisas-y-blusas/821.jpg,Unknown
63753,blouse_DF/Floral_Crochet_Cutout_Blouse/img_00000040.jpg,Unknown
49845,jacket_DF/Modernist_Hooded_Jacket/img_00000038.jpg,Unknown
56661,dataset/vestidos/5016.jpg,Unknown
18759,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6421.jpg,Unknown
358,dataset/monos/1027.jpg,Unknown
61436,blouse_DF/Ditsy_Floral_Print_Blouse/img_00000049.jpg,Unknown
22110,top_DF/Cami_Peplum_Top/img_00000043.jpg,Unknown
26850,cardigan_DF/Open-Front_Hooded_Cardigan/img_00000007.jpg,Unknown
23471,cardigan_DF/Asymmetric_Zipper_Cardigan/img_00000020.jpg,Unknown
62400,blouse_DF/Embroidered_Bead_Keyhole_Blouse/img_00000064.jpg,Unknown
48306,jacket_DF/Floral_Print_Bomber_Jacket/img_00000052.jpg,Unknown
6290,dataset/sudaderas/2365.jpg,Unknown
63440,blouse_DF/Faux_Leather-Trim_Blouse/img_00000055.jpg,Unknown
18509,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5914.jpg,Unknown
33683,skirt_DF/Butterfly_Print_Scuba_Knit_Skirt/img_00000052.jpg,Unknown
10884,blazer_DF/Tribal_Print_Linen_Blazer/img_00000059.jpg,Unknown
53554,romper_DF/Strapless_Romper/img_00000059.jpg,Unknown
11526,blazer_DF/Woven_Open-Front_Blazer/img_00000094.jpg,Unknown
46258,dataset/pantalones/64.jpg,Unknown
4137,dataset/abrigos/5478.jpg,Unknown
61239,blouse_DF/Daisy_Print_Blouse/img_00000107.jpg,Unknown
72482,blouse_DF/Three-Button_Flat_Collar_Blouse/img_00000058.jpg,Unknown
44601,dataset/pantalones/4809.jpg,Unknown
26294,cardigan_DF/Loop_Knit_Open-Front_Cardigan/img_00000006.jpg,Unknown
9175,blazer_DF/Classic_Woven_Blazer/img_00000064.jpg,Unknown
15458,Dress_Skirt_20201201_Scrap/Zalando/Long_Lenght_Woman/608e625247e94c0497194e1726de86e6.jpg,Unknown
21317,top_DF/Boxy_Slit-Sleeve_Top/img_00000026.jpg,Unknown
55986,dataset/vestidos/4371.jpg,Unknown
6756,dataset/sudaderas/4921.jpg,Unknown
55530,dataset/vestidos/1992.jpg,Unknown
43310,dataset/pantalones/1790.jpg,Unknown
32953,skirt_DF/Asymmetrical_Chiffon_Skirt/img_00000044.jpg,Unknown
86635,dataset/jerseys/226.jpg,Unknown
36899,skirt_DF/Lace_A-Line_Skirt/img_00000002.jpg,Unknown
80315,Jackets_coats_lux_20211213/55252_1.jpg,Unknown
72311,blouse_DF/Textured_Bow-Front_Blouse/img_00000054.jpg,Unknown
26508,cardigan_DF/Marled_Shawl_Collar_Cardigan/img_00000004.jpg,Unknown
20395,top_DF/Abstract_Satin-Front_Top/img_00000008.jpg,Unknown
65543,blouse_DF/Layered_Crepe_Blouse/img_00000003.jpg,Unknown
56777,dataset/vestidos/5122.jpg,Unknown
43083,dataset/pantalones/1544.jpg,Unknown
59623,blouse_DF/Bell_Sleeve_Blouse/img_00000159.jpg,Unknown
36718,skirt_DF/Knit_Bodycon_Skirt/img_00000006.jpg,Unknown
71469,blouse_DF/Striped_Tribal_Print_Blouse/img_00000117.jpg,Unknown
16564,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p1514.jpg,Unknown
77176,dataset/jeans/967.jpg,Unknown
42502,skirt_DF/Zigzag_Floral_Print_Skirt/img_00000028.jpg,Unknown
64769,blouse_DF/High-Neck_Blouse/img_00000061.jpg,Unknown
83958,dataset/camisas-y-blusas/516.jpg,Unknown
73843,blouse_DF/Woven_Open-Back_Blouse/img_00000073.jpg,Unknown
15793,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/2e76c608a0624fbf8b6cc01b48c3a5d4.jpg,Unknown
65507,blouse_DF/Layered_Chiffon_Blouse/img_00000097.jpg,Unknown
16153,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/d49b979286d74af99bbfdfba7590267f.jpg,Unknown
59744,blouse_DF/Collarless_V-Neck_Blouse/img_00000055.jpg,Unknown
67092,blouse_DF/Pintucked_Button-Down_Blouse/img_00000050.jpg,Unknown
64648,blouse_DF/Heart_Printed_Tie-Neck_Blouse/img_00000100.jpg,Unknown
27408,cardigan_DF/Popcorn_Knit_Cardigan/img_00000031.jpg,Unknown
75916,dataset/jeans/4729.jpg,Unknown
72898,blouse_DF/Tribal_Print_Peasant_Blouse/img_00000001.jpg,Unknown
70535,blouse_DF/Southwestern_Print_Blouse/img_00000001.jpg,Unknown
77770,coat_DF/Collarless_Crepe_Trench_Coat/img_00000032.jpg,Unknown
85678,dataset/jerseys/1349.jpg,Unknown
14296,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1603181085ccd2ff157bab93a2dc72a38451d4f8ec_thumbnail_405x552.jpg,Unknown
70356,blouse_DF/Sleeveless_Vented_Blouse/img_00000010.jpg,Unknown
60559,blouse_DF/Crochet_Lace-Paneled_Blouse/img_00000044.jpg,Unknown
5515,dataset/sudaderas/1565.jpg,Unknown
61611,blouse_DF/Dotted_Bow_Blouse/img_00000069.jpg,Unknown
50401,jacket_DF/Quilted_Floral_Bomber_Jacket/img_00000052.jpg,Unknown
11638,blazer_DF/Zippered_Shawl_Collar_Blazer/img_00000115.jpg,Unknown
38475,skirt_DF/Pleated_Chiffon_Skirt/img_00000008.jpg,Unknown
43405,dataset/pantalones/1898.jpg,Unknown
27622,cardigan_DF/Ribbed_Asymmetrical_Zipper_Cardigan/img_00000030.jpg,Unknown
31232,dataset/faldas/599.jpg,Unknown
83263,dataset/camisas-y-blusas/4573.jpg,Unknown
38929,skirt_DF/Pleated_Midi_Skirt/img_00000074.jpg,Unknown
78083,coat_DF/Double-Breasted_Trench_Coat/img_00000045.jpg,Unknown
62784,blouse_DF/Embroidered_Mesh-Paneled_Blouse/img_00000060.jpg,Unknown
11976,blazer_DF/Textured_Boyfriend_Blazer/img_00000069.jpg,Unknown
44346,dataset/pantalones/4645.jpg,Unknown
61464,blouse_DF/Ditsy_Floral_Print_Blouse/img_00000099.jpg,Unknown
38186,skirt_DF/Paisley_Print_Maxi_Skirt/img_00000055.jpg,Unknown
61365,blouse_DF/Diamond_Print_Chiffon_Blouse/img_00000049.jpg,Unknown
29262,cardigan_DF/Tasseled_Tribal_Print_Cardigan/img_00000046.jpg,Unknown
43429,dataset/pantalones/1925.jpg,Unknown
52153,romper_DF/Abstract_Print_Surplice_Romper/img_00000014.jpg,Unknown
85169,dataset/camisas-y-blusas/839.jpg,Unknown
47437,jacket_DF/Collarless_Faux_Fur_Jacket/img_00000003.jpg,Unknown
39636,skirt_DF/Rose_Pattern_Skater_Skirt/img_00000003.jpg,Unknown
50880,jacket_DF/Slouchy_Twill_Utility_Jacket/img_00000044.jpg,Unknown
72580,blouse_DF/Tie-Front_Chiffon_Blouse/img_00000072.jpg,Unknown
61197,blouse_DF/Daisy_Print_Blouse/img_00000064.jpg,Unknown
37850,skirt_DF/Mixed_Print_Maxi_Skirt/img_00000056.jpg,Unknown
9102,blazer_DF/Classic_Two-Button_Blazer/img_00000076.jpg,Unknown
42093,skirt_DF/Tropical_Print_Mini_Skirt/img_00000019.jpg,Unknown
64293,blouse_DF/Flutter_Self-Tie_Blouse/img_00000043.jpg,Unknown
35291,skirt_DF/Floral_Print_Crepe_Skirt/img_00000017.jpg,Unknown
53373,romper_DF/Sheer-Sleeved_Pleated_Romper/img_00000024.jpg,Unknown
86574,dataset/jerseys/2213.jpg,Unknown
54365,romper_DF/Woven_Surplice_Romper/img_00000023.jpg,Unknown
68408,blouse_DF/Rhinestoned_&_Beaded_Blouse/img_00000101.jpg,Unknown
11551,blazer_DF/Zippered_Shawl_Collar_Blazer/img_00000022.jpg,Unknown
36435,skirt_DF/High-Waisted_Denim_Pencil_Skirt/img_00000037.jpg,Unknown
69233,blouse_DF/Self-Tie_Peasant_Blouse/img_00000020.jpg,Unknown
43729,dataset/pantalones/2258.jpg,Unknown
6600,dataset/sudaderas/4761.jpg,Unknown
21345,top_DF/Boxy_Slit-Sleeve_Top/img_00000049.jpg,Unknown
5289,dataset/sudaderas/1309.jpg,Unknown
73410,blouse_DF/Watercolor_Floral_Print_Blouse/img_00000045.jpg,Unknown
5434,dataset/sudaderas/1481.jpg,Unknown
30826,dataset/faldas/1582.jpg,Unknown
36714,skirt_DF/Knit_Bandage_Skirt/img_00000062.jpg,Unknown
22230,top_DF/Cap-Sleeved_Slub-Knit_Top/img_00000031.jpg,Unknown
53519,romper_DF/Strapless_Romper/img_00000014.jpg,Unknown
46851,jacket_DF/Boxy_Faux_Fur_Jacket/img_00000064.jpg,Unknown
28049,cardigan_DF/Rugby-Striped_Longline_Cardigan/img_00000007.jpg,Unknown
35160,skirt_DF/Floral_Lace_Twirly_Skirt/img_00000002.jpg,Unknown
34775,skirt_DF/Favorite_Mini_Skirt/img_00000030.jpg,Unknown
20734,top_DF/Amour_Peplum_Top/img_00000072.jpg,Unknown
6669,dataset/sudaderas/4829.jpg,Unknown
53375,romper_DF/Shirred_Surplice-Front_Romper/img_00000009.jpg,Unknown
86456,dataset/jerseys/2104.jpg,Unknown
50921,jacket_DF/Snap_Collar_Moto_Jacket/img_00000065.jpg,Unknown
7693,dataset/sudaderas/5839.jpg,Unknown
10039,blazer_DF/Quilted_Open-Front_Blazer/img_00000058.jpg,Unknown
8689,blazer_DF/Classic_Cuffed_Blazer/img_00000028.jpg,Unknown
71710,blouse_DF/Sweet_Crochet_Blouse/img_00000101.jpg,Unknown
42903,dataset/pantalones/1352.jpg,Unknown
45335,dataset/pantalones/5365.jpg,Unknown
7184,dataset/sudaderas/5328.jpg,Unknown
45652,dataset/pantalones/5612.jpg,Unknown
21252,top_DF/Boxy_Polka_Dot_Top/img_00000044.jpg,Unknown
50820,jacket_DF/Sheer_Organza_Varsity_Jacket/img_00000013.jpg,Unknown
4544,dataset/abrigos/5888.jpg,Unknown
55817,dataset/vestidos/2282.jpg,Unknown
27949,cardigan_DF/Rose_Print_Cardigan/img_00000074.jpg,Unknown
78555,coat_DF/Faux_Leather_Trim_Coat/img_00000056.jpg,Unknown
33175,skirt_DF/Baroque_Pattern_Skater_Skirt/img_00000042.jpg,Unknown
33163,skirt_DF/Baroque_Pattern_Skater_Skirt/img_00000023.jpg,Unknown
15422,Dress_Skirt_20201201_Scrap/Zalando/Long_Lenght_Woman/476a4d25a25040528a4876b4795f8a54.jpg,Unknown
58518,blouse_DF/Abstract-Patterned_Blouse/img_00000101.jpg,Unknown
59680,blouse_DF/Bell_Sleeve_Georgette_Blouse/img_00000073.jpg,Unknown
73665,blouse_DF/Woven_Chelsea_Collar_Blouse/img_00000037.jpg,Unknown
1685,parka_DF/Hooded_Puff_Parka/img_00000016.jpg,Unknown
21873,top_DF/Brushed_Knit_Fringe_Top/img_00000056.jpg,Unknown
54491,romper_DF/Layered_Woven_Romper/img_00000008.jpg,Unknown
8589,blazer_DF/Classic_Boyfriend_Blazer/img_00000021.jpg,Unknown
66366,blouse_DF/Mesh-Trimmed_Bib_Blouse/img_00000028.jpg,Unknown
26714,cardigan_DF/Mixed_Knit_Cardigan/img_00000027.jpg,Unknown
9465,blazer_DF/Collarless_Open-Front_Blazer/img_00000001.jpg,Unknown
38184,skirt_DF/Paisley_Print_Maxi_Skirt/img_00000052.jpg,Unknown
21981,top_DF/Buttoned_Cami_Crop_Top/img_00000030.jpg,Unknown
50844,jacket_DF/Slouchy_Twill_Utility_Jacket/img_00000011.jpg,Unknown
16780,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p196.jpg,Unknown
36891,skirt_DF/Knit_Skater_Skirt/img_00000066.jpg,Unknown
44332,dataset/pantalones/4639.jpg,Unknown
77940,coat_DF/Dolman_Sleeve_Trench_Coat/img_00000026.jpg,Unknown
48303,jacket_DF/Floral_Print_Bomber_Jacket/img_00000047.jpg,Unknown
73280,blouse_DF/Watercolor_Abstract_Print_Blouse/img_00000046.jpg,Unknown
10408,blazer_DF/Single-Button_Blazer/img_00000082.jpg,Unknown
65130,blouse_DF/Lace_Paneled_Blouse/img_00000012.jpg,Unknown
57990,dataset/vestidos/891.jpg,Unknown
68300,blouse_DF/Retro_Floral_Blouse/img_00000033.jpg,Unknown
79093,jumpsuit_DF/Caged-Back_Chiffon_Jumpsuit/img_00000013.jpg,Unknown
34180,skirt_DF/Everyday_Maxi_Skirt/img_00000034.jpg,Unknown
29917,dataset/faldas/1092.jpg,Unknown
11955,blazer_DF/Round-Hem_Brushstroke_Print_Blazer/img_00000020.jpg,Unknown
66053,blouse_DF/Mandarin_Collar_Blouse/img_00000060.jpg,Unknown
5056,dataset/sudaderas/1027.jpg,Unknown
80689,Jackets_coats_lux_20211213/_bally-fur-cuff-knit-jacket_62516_1.jpg,Unknown
16136,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/c89830df6ed442cba9d302adae4d3c89.jpg,Unknown
23236,Skirts_lux_20211213/dolce-_-gabbana-boucl_-flared-skirt_-61950_1.jpg,Unknown
23448,cardigan_DF/Asymmetric_Zip-Front_Cardigan/img_00000035.jpg,Unknown
4893,dataset/abrigos/851.jpg,Unknown
55460,dataset/vestidos/1922.jpg,Unknown
42416,skirt_DF/Woven_Drawstring_Skirt/img_00000034.jpg,Unknown
53824,romper_DF/Sunburst_Print_Romper/img_00000023.jpg,Unknown
31727,dataset/faldas/948.jpg,Unknown
30989,dataset/faldas/1663.jpg,Unknown
51414,jacket_DF/Tweed_Moto_Jacket/img_00000027.jpg,Unknown
21315,top_DF/Boxy_Slit-Sleeve_Top/img_00000022.jpg,Unknown
64725,blouse_DF/Hidden_Zippered_Placket_Blouse/img_00000093.jpg,Unknown
84295,dataset/camisas-y-blusas/547.jpg,Unknown
79855,jumpsuit_DF/Abstract_Print_Culottes_Jumpsuit/img_00000003.jpg,Unknown
5288,dataset/sudaderas/1311.jpg,Unknown
16300,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p1114.jpg,Unknown
62066,blouse_DF/Dotted_Ruffle_Blouse/img_00000121.jpg,Unknown
37434,skirt_DF/Marled_Knit_Pencil_Skirt/img_00000005.jpg,Unknown
70424,blouse_DF/Sleeveless_Vented_Blouse/img_00000096.jpg,Unknown
46194,dataset/pantalones/5986.jpg,Unknown
8603,blazer_DF/Classic_Boyfriend_Blazer/img_00000050.jpg,Unknown
84109,dataset/camisas-y-blusas/5314.jpg,Unknown
3117,dataset/abrigos/2504.jpg,Unknown
38065,skirt_DF/Paint_It_Red_Marble_Print_Skirt/img_00000008.jpg,Unknown
78329,coat_DF/Faux_Fur_Collar_Coat/img_00000013.jpg,Unknown
5437,dataset/sudaderas/1487.jpg,Unknown
71310,blouse_DF/Striped_Open-Knit_Blouse/img_00000023.jpg,Unknown
79182,jumpsuit_DF/Chevron_Print_Surplice_Jumpsuit/img_00000019.jpg,Unknown
65603,blouse_DF/Layered_Crepe_Blouse/img_00000072.jpg,Unknown
70188,blouse_DF/Sleek_Woven_Pocket_Blouse/img_00000043.jpg,Unknown
80365,Jackets_coats_lux_20211213/56753_1.jpg,Unknown
27788,cardigan_DF/Ribbed_Open-Knit_Cardigan/img_00000026.jpg,Unknown
74276,dataset/jeans/112.jpg,Unknown
37393,skirt_DF/Mandala_Print_Skirt/img_00000013.jpg,Unknown
39464,skirt_DF/Quilted_Faux_Leather_Trim_Skirt/img_00000020.jpg,Unknown
69591,blouse_DF/Sheer_Pleated-Front_Blouse/img_00000142.jpg,Unknown
51593,jacket_DF/Varsity-Striped_Piqu&eacute;_Track_Jacket/img_00000041.jpg,Unknown
47924,jacket_DF/Colorblocked_Faux_Leather_Varsity_Jacket/img_00000056.jpg,Unknown
11950,blazer_DF/Oversized_Open-Front_Blazer/img_00000056.jpg,Unknown
953,dataset/monos/696.jpg,Unknown
28507,cardigan_DF/Southwestern-Inspired_Maxi_Cardigan/img_00000025.jpg,Unknown
51721,jacket_DF/Waffle-Textured_Moto_Jacket/img_00000038.jpg,Unknown
49049,jacket_DF/Hooded_Varsity_Jacket/img_00000049.jpg,Unknown
40011,skirt_DF/Scarf-Print_Pencil_Skirt/img_00000047.jpg,Unknown
51694,jacket_DF/Waffle-Textured_Moto_Jacket/img_00000007.jpg,Unknown
5653,dataset/sudaderas/1717.jpg,Unknown
56500,dataset/vestidos/4864.jpg,Unknown
10460,blazer_DF/Single-Button_Blazer/img_00000127.jpg,Unknown
10027,blazer_DF/Quilted_Open-Front_Blazer/img_00000041.jpg,Unknown
74181,dataset/jeans/1013.jpg,Unknown
65994,blouse_DF/Mandala_Print_Peasant_Blouse/img_00000051.jpg,Unknown
18974,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6816.jpg,Unknown
61653,blouse_DF/Dotted_Bow_Blouse/img_00000129.jpg,Unknown
83590,dataset/camisas-y-blusas/4853.jpg,Unknown
48642,jacket_DF/Hooded_Bomber_Jacket/img_00000085.jpg,Unknown
14006,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/15934998725d60897ec131473c85062e830abeec67_thumbnail_405x552.jpg,Unknown
42439,skirt_DF/Woven_Pencil_Skirt/img_00000018.jpg,Unknown
27700,cardigan_DF/Ribbed_Knit_Cardigan/img_00000031.jpg,Unknown
69645,blouse_DF/Sheer_Woven_Blouse/img_00000055.jpg,Unknown
51116,jacket_DF/Textured_Athletic_Jacket/img_00000004.jpg,Unknown
65307,blouse_DF/Lace_Panel_Pintucked_Blouse/img_00000036.jpg,Unknown
21645,top_DF/Boxy_V-Neck_Top/img_00000002.jpg,Unknown
64491,blouse_DF/Geometric_Button-Down_Blouse/img_00000010.jpg,Unknown
34559,skirt_DF/Faux_Leather_Mini_Skirt/img_00000039.jpg,Unknown
55381,dataset/vestidos/1840.jpg,Unknown
50642,jacket_DF/Scuba_Knit_Bomber_Jacket/img_00000035.jpg,Unknown
4720,dataset/abrigos/667.jpg,Unknown
24007,cardigan_DF/Chain-Trim_Fuzzy_Cardigan/img_00000041.jpg,Unknown
12467,Dress_Skirt_20201201_Scrap/Brandalley/Knee_Length_Woman/3320752_1.jpg,Unknown
36414,skirt_DF/High-Waisted_Denim_Pencil_Skirt/img_00000007.jpg,Unknown
50803,jacket_DF/Seamless_Zip-Up_Track_Jacket/img_00000028.jpg,Unknown
24836,cardigan_DF/Geo_Striped_Knit_Cardigan/img_00000024.jpg,Unknown
75012,dataset/jeans/2193.jpg,Unknown
25709,cardigan_DF/Knit_Dolman_Cardigan/img_00000002.jpg,Unknown
45196,dataset/pantalones/5259.jpg,Unknown
66261,blouse_DF/Medallion_Print_Blouse/img_00000042.jpg,Unknown
27187,cardigan_DF/Ornate_Floral_Print_Cardigan/img_00000004.jpg,Unknown
20838,top_DF/Asymmetrical_Hem_Top/img_00000039.jpg,Unknown
86496,dataset/jerseys/2142.jpg,Unknown
23879,cardigan_DF/Cable_Knit_Fringe_Cardigan/img_00000014.jpg,Unknown
17677,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p406.jpg,Unknown
54713,dataset/vestidos/1134.jpg,Unknown
71973,blouse_DF/Tartan_Plaid_Blouse/img_00000015.jpg,Unknown
3546,dataset/abrigos/4905.jpg,Unknown
32636,skirt_DF/Abstract-Geo_Print_Mini_Skirt/img_00000047.jpg,Unknown
17558,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p378.jpg,Unknown
74200,dataset/jeans/1037.jpg,Unknown
18275,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5339.jpg,Unknown
39314,skirt_DF/Pleated_Windowpane_Skirt/img_00000032.jpg,Unknown
81005,Jackets_coats_lux_20211213/gucci-single-breasted-blazer_-63386_1.jpg,Unknown
36883,skirt_DF/Knit_Skater_Skirt/img_00000064.jpg,Unknown
70401,blouse_DF/Sleeveless_Vented_Blouse/img_00000058.jpg,Unknown
32478,Dress_lux_20211213/victoria-victoria-beckham-sleeveless-shift-dress_-63470_1.jpg,Unknown
43640,dataset/pantalones/2166.jpg,Unknown
15297,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/f2edf89f249a4dea91a5358fb9050e71.jpg,Unknown
66018,blouse_DF/Mandarin_Collar_Blouse/img_00000016.jpg,Unknown
51069,jacket_DF/Suede_Fringe_Jacket/img_00000027.jpg,Unknown
57707,dataset/vestidos/611.jpg,Unknown
54740,dataset/vestidos/1164.jpg,Unknown
38643,skirt_DF/Pleated_Floral_Plaid_Skirt/img_00000007.jpg,Unknown
17906,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p4525.jpg,Unknown
20997,top_DF/Beaded_Chiffon_Top/img_00000006.jpg,Unknown
39389,skirt_DF/Polka_Dot_Knit_Pencil_Skirt/img_00000026.jpg,Unknown
84043,dataset/camisas-y-blusas/5254.jpg,Unknown
10061,blazer_DF/Quilted_Open-Front_Blazer/img_00000086.jpg,Unknown
23025,top_DF/Classic_Woven_Top/img_00000008.jpg,Unknown
77233,coat_DF/Belted_Crepe_Trench_Coat/img_00000023.jpg,Unknown
33207,skirt_DF/Basic_Striped_Mini_Skirt/img_00000028.jpg,Unknown
66950,blouse_DF/Petal-Sleeved_Blouse/img_00000015.jpg,Unknown
405,dataset/monos/131.jpg,Unknown
51979,romper_DF/Abstract_Geo_Stripe_Romper/img_00000025.jpg,Unknown
18387,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5626.jpg,Unknown
57554,dataset/vestidos/586.jpg,Unknown
67225,blouse_DF/Pintucked_Eyelash_Lace_Blouse/img_00000014.jpg,Unknown
20894,top_DF/Asymmetrical_Twist-Front_Top/img_00000020.jpg,Unknown
38648,skirt_DF/Pleated_Floral_Plaid_Skirt/img_00000009.jpg,Unknown
775,dataset/monos/526.jpg,Unknown
38384,skirt_DF/Pleated_A-Line_Mini_Skirt/img_00000052.jpg,Unknown
71085,blouse_DF/Striped_Floral_Blouse/img_00000015.jpg,Unknown
67351,blouse_DF/Pintucked_Rose_Print_Blouse/img_00000014.jpg,Unknown
24112,cardigan_DF/Chevron-Patterned_Zippered_Cardigan/img_00000041.jpg,Unknown
30337,dataset/faldas/1338.jpg,Unknown
49917,jacket_DF/Nylon_Raglan_Bomber_Jacket/img_00000067.jpg,Unknown
83192,dataset/camisas-y-blusas/4501.jpg,Unknown
49349,jacket_DF/Longline_Collared_Crepe_Jacket/img_00000002.jpg,Unknown
71124,blouse_DF/Striped_Floral_Blouse/img_00000059.jpg,Unknown
23273,Skirts_lux_20211213/valentino_wrap-belt_straight_skirt__59712_1.jpg,Unknown
48184,jacket_DF/Floral-Embroidered_Bomber_Jacket/img_00000063.jpg,Unknown
35550,skirt_DF/Floral_Stripe_Midi_Skirt/img_00000059.jpg,Unknown
85975,dataset/jerseys/1648.jpg,Unknown
19487,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/f2e398d0185b42958977f31514eab1dd.jpg,Unknown
63790,blouse_DF/Floral-Embroidered_Blouse/img_00000011.jpg,Unknown
24541,cardigan_DF/Classic_Open-Front_Cardigan/img_00000024.jpg,Unknown
10688,blazer_DF/Textured_Open_Front_Blazer/img_00000048.jpg,Unknown
68649,blouse_DF/Ruffled_Floral_Blouse/img_00000116.jpg,Unknown
62600,blouse_DF/Embroidered_Gauze_Blouse/img_00000053.jpg,Unknown
34776,skirt_DF/Favorite_Mini_Skirt/img_00000030.jpg,Unknown
58597,blouse_DF/Abstract_Geo_Print_Blouse/img_00000100.jpg,Unknown
31263,dataset/faldas/621.jpg,Unknown
57179,dataset/vestidos/5497.jpg,Unknown
75021,dataset/jeans/21.jpg,Unknown
27204,cardigan_DF/Oversized_Fuzzy_Knit_Cardigan/img_00000010.jpg,Unknown
46432,dataset/pantalones/81.jpg,Unknown
