ID,PATH,LABEL
23032,top_DF/Classic_Woven_Top/img_00000034.jpg,Unknown
3872,dataset/abrigos/5212.jpg,Unknown
31962,Dress_lux_20211213/54273_1.jpg,Unknown
39695,skirt_DF/Rose_Print_Mini_Skirt/img_00000024.jpg,Unknown
31149,dataset/faldas/1742.jpg,Unknown
74115,dataset/cardigans/71.jpg,Unknown
54896,dataset/vestidos/1343.jpg,Unknown
35172,skirt_DF/Floral_Lace_Twirly_Skirt/img_00000017.jpg,Unknown
10462,blazer_DF/Single-Button_Blazer/img_00000148.jpg,Unknown
24362,cardigan_DF/Classic_Cardigan/img_00000017.jpg,Unknown
53874,romper_DF/Textured_Floral_Lace_Romper/img_00000055.jpg,Unknown
37451,skirt_DF/Marled_Knit_Pencil_Skirt/img_00000031.jpg,Unknown
65047,blouse_DF/Embroidered_Peasant_Blouse/img_00000051.jpg,Unknown
1570,parka_DF/Faux_Shearling_Hooded_Parka/img_00000062.jpg,Unknown
86192,dataset/jerseys/1861.jpg,Unknown
59546,blouse_DF/Bell_Sleeve_Blouse/img_00000081.jpg,Unknown
5840,dataset/sudaderas/190.jpg,Unknown
3023,dataset/abrigos/2407.jpg,Unknown
84927,dataset/camisas-y-blusas/619.jpg,Unknown
1454,parka_DF/Faux_Fur-Lined_Parka/img_00000036.jpg,Unknown
1640,parka_DF/Favorite_Parka/img_00000038.jpg,Unknown
65479,blouse_DF/Layered_Chiffon_Blouse/img_00000035.jpg,Unknown
25539,cardigan_DF/Hooded_Open-Front_Cardigan/img_00000023.jpg,Unknown
9377,blazer_DF/Collarless_Faux_Leather-Sleeve_Blazer/img_00000132.jpg,Unknown
21001,top_DF/Beaded_Chiffon_Top/img_00000012.jpg,Unknown
9128,blazer_DF/Classic_Two-Button_Blazer/img_00000121.jpg,Unknown
11919,blazer_DF/Glen_Plaid_Blazer/img_00000063.jpg,Unknown
10409,blazer_DF/Single-Button_Blazer/img_00000081.jpg,Unknown
57960,dataset/vestidos/862.jpg,Unknown
73434,blouse_DF/Watercolor_Plaid_Chiffon_Blouse/img_00000004.jpg,Unknown
59148,blouse_DF/Animal_Print_Satin_Blouse/img_00000083.jpg,Unknown
55062,dataset/vestidos/14.jpg,Unknown
53705,romper_DF/Striped_Bow-Front_Romper/img_00000001.jpg,Unknown
72570,blouse_DF/Tie-Front_Chiffon_Blouse/img_00000059.jpg,Unknown
10332,blazer_DF/Shawl_Collar_Blazer/img_00000124.jpg,Unknown
29399,cardigan_DF/Textured_Knit_Shawl_Cardigan/img_00000033.jpg,Unknown
81185,Jackets_coats_lux_20211213/moncler-richard-quinn-limited-edition-flower-puffer-coat-64262_1.jpg,Unknown
43810,dataset/pantalones/2340.jpg,Unknown
26491,cardigan_DF/Marled_Open-Front_Cardigan/img_00000026.jpg,Unknown
62156,blouse_DF/Draped_Surplice_Blouse/img_00000044.jpg,Unknown
64140,blouse_DF/Floral_Print_Tie-Front_Blouse/img_00000049.jpg,Unknown
76489,dataset/jeans/5169.jpg,Unknown
60338,blouse_DF/Crepe_Zippered_Blouse/img_00000026.jpg,Unknown
30189,dataset/faldas/1258.jpg,Unknown
23578,cardigan_DF/Boho_Doll_Crocheted_Cardigan/img_00000010.jpg,Unknown
75376,dataset/jeans/2488.jpg,Unknown
10079,blazer_DF/Quilted_Open-Front_Blazer/img_00000106.jpg,Unknown
28065,cardigan_DF/Scalloped_Lace_Cardigan/img_00000009.jpg,Unknown
66110,blouse_DF/Mandarin_Collar_Blouse/img_00000113.jpg,Unknown
36042,skirt_DF/Geo_Stripe_Knit_Mini_Skirt/img_00000015.jpg,Unknown
40053,skirt_DF/Scuba_Knit_Mini_Skirt/img_00000019.jpg,Unknown
10737,blazer_DF/Textured_Open_Front_Blazer/img_00000099.jpg,Unknown
5184,dataset/sudaderas/1153.jpg,Unknown
19263,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p98.jpg,Unknown
61133,blouse_DF/Cutout_Bow_Blouse/img_00000055.jpg,Unknown
13659,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/157372807498cb06c4d38c80ab712708674ac65c3b_thumbnail_405x552.jpg,Unknown
59855,blouse_DF/Colorblocked_Tribal_Print_Blouse/img_00000109.jpg,Unknown
63515,blouse_DF/Festive_Fete_Beaded_Blouse/img_00000044.jpg,Unknown
36636,skirt_DF/Knife-Pleated_Floral_Skirt/img_00000024.jpg,Unknown
42491,skirt_DF/Zigzag_Floral_Print_Skirt/img_00000019.jpg,Unknown
75016,dataset/jeans/2197.jpg,Unknown
56734,dataset/vestidos/5085.jpg,Unknown
86073,dataset/jerseys/1752.jpg,Unknown
34804,skirt_DF/Favorite_Mini_Skirt/img_00000052.jpg,Unknown
58124,Pants_lux_20211213/54006_1_1.jpg,Unknown
18341,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5512.jpg,Unknown
29780,dataset/faldas/1008.jpg,Unknown
78348,coat_DF/Faux_Fur_Collar_Coat/img_00000032.jpg,Unknown
6779,dataset/sudaderas/4941.jpg,Unknown
26487,cardigan_DF/Marled_Open-Front_Cardigan/img_00000027.jpg,Unknown
34181,skirt_DF/Everyday_Maxi_Skirt/img_00000041.jpg,Unknown
66821,blouse_DF/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000047.jpg,Unknown
47487,jacket_DF/Collarless_Faux_Fur_Jacket/img_00000070.jpg,Unknown
77790,coat_DF/Collarless_Faux_Shearling_Coat/img_00000014.jpg,Unknown
11461,blazer_DF/Woven_Open-Front_Blazer/img_00000013.jpg,Unknown
27791,cardigan_DF/Ribbed_Shawl_Cardigan/img_00000008.jpg,Unknown
23555,cardigan_DF/Belted_Open-Knit_Cardigan/img_00000031.jpg,Unknown
49301,jacket_DF/Linen-Blend_Utility_Jacket/img_00000004.jpg,Unknown
38015,skirt_DF/Ornate_Paisley_Maxi_Skirt/img_00000013.jpg,Unknown
25473,cardigan_DF/Hooded_Marled_Cardigan/img_00000034.jpg,Unknown
22055,top_DF/Buttoned_Peasant_Top/img_00000024.jpg,Unknown
425,dataset/monos/150.jpg,Unknown
47858,jacket_DF/Colorblocked_Bomber_Jacket/img_00000037.jpg,Unknown
48240,jacket_DF/Floral_Paisley_Crochet_Jacket/img_00000022.jpg,Unknown
68654,blouse_DF/Ruffled_Floral_Chiffon_Blouse/img_00000004.jpg,Unknown
71153,blouse_DF/Striped_Floral_Blouse/img_00000092.jpg,Unknown
8338,blazer_DF/Asymmetrical_Open-Front_Blazer/img_00000013.jpg,Unknown
86269,dataset/jerseys/1935.jpg,Unknown
53861,romper_DF/Textured_Floral_Lace_Romper/img_00000014.jpg,Unknown
56390,dataset/vestidos/4761.jpg,Unknown
44300,dataset/pantalones/4624.jpg,Unknown
26796,cardigan_DF/Open-Front_Cardigan/img_00000041.jpg,Unknown
29514,cardigan_DF/Textured_Shawl_Collar_Cardigan/img_00000015.jpg,Unknown
55779,dataset/vestidos/2244.jpg,Unknown
67374,blouse_DF/Pintucked_Rose_Print_Blouse/img_00000051.jpg,Unknown
22143,top_DF/Candy_Stripe_Knit_Top/img_00000022.jpg,Unknown
25861,cardigan_DF/Lace_Inset_Cardigan/img_00000046.jpg,Unknown
19509,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/61db0940964f4e2d8e3ab288739162fb.jpg,Unknown
2989,dataset/abrigos/2367.jpg,Unknown
28024,cardigan_DF/Ruched_Open-Front_Cardigan/img_00000066.jpg,Unknown
11840,blazer_DF/Classic_Denim_Blazer/img_00000056.jpg,Unknown
31007,dataset/faldas/1672.jpg,Unknown
41923,skirt_DF/Tiered_Floral_Maxi_Skirt/img_00000037.jpg,Unknown
46465,dataset/pantalones/853.jpg,Unknown
83626,dataset/camisas-y-blusas/4881.jpg,Unknown
49484,jacket_DF/Longline_Faux_Fur_Jacket/img_00000016.jpg,Unknown
54870,dataset/vestidos/1320.jpg,Unknown
75337,dataset/jeans/2456.jpg,Unknown
67603,blouse_DF/Pleated_Chiffon_Blouse/img_00000107.jpg,Unknown
1369,parka_DF/Double-Breasted_Drawstring_Parka/img_00000070.jpg,Unknown
8707,blazer_DF/Classic_Cuffed_Blazer/img_00000055.jpg,Unknown
50479,jacket_DF/Quilted_&_Hooded_Utility_Jacket/img_00000059.jpg,Unknown
82806,dataset/camisas-y-blusas/4149.jpg,Unknown
57672,dataset/vestidos/5983.jpg,Unknown
4239,dataset/abrigos/5584.jpg,Unknown
60647,blouse_DF/Crochet-Paneled_Button-Down_Blouse/img_00000073.jpg,Unknown
47545,jacket_DF/Collarless_Faux_Suede_Jacket/img_00000017.jpg,Unknown
48991,jacket_DF/Hooded_Utility_Jacket/img_00000026.jpg,Unknown
27487,cardigan_DF/Purl_Knit_Cardigan/img_00000055.jpg,Unknown
72049,blouse_DF/Tartan_Plaid_Chiffon_Blouse/img_00000007.jpg,Unknown
65268,blouse_DF/Lace-Paneled_Pintucked_Blouse/img_00000034.jpg,Unknown
14646,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1606533908ffbdcfc648e2e6e0802fcd050d61c394_thumbnail_405x552.jpg,Unknown
55400,dataset/vestidos/1859.jpg,Unknown
180,anorak_bomber_DF/Quilted_Faux_Leather_Bomber/img_00000085.jpg,Unknown
40663,skirt_DF/Speckled_Pencil_Skirt/img_00000003.jpg,Unknown
53456,romper_DF/Strapless_Drawstring_Romper/img_00000005.jpg,Unknown
51788,jacket_DF/Zippered_Bomber_Jacket/img_00000018.jpg,Unknown
66654,blouse_DF/Off-The-Shoulder_Blouse/img_00000036.jpg,Unknown
25288,cardigan_DF/Hooded_Cardigan/img_00000056.jpg,Unknown
23561,cardigan_DF/Belted_Open-Knit_Cardigan/img_00000037.jpg,Unknown
56861,dataset/vestidos/5201.jpg,Unknown
15245,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/de06e5ed7527421dadb43c2fb7d8638a.jpg,Unknown
55308,dataset/vestidos/1757.jpg,Unknown
8347,blazer_DF/Asymmetrical_Open-Front_Blazer/img_00000025.jpg,Unknown
61664,blouse_DF/Dotted_Chiffon_Blouse/img_00000002.jpg,Unknown
26785,cardigan_DF/Open-Front_Cardigan/img_00000029.jpg,Unknown
71726,blouse_DF/Off-The-Shoulder_Blouse/img_00000145.jpg,Unknown
61586,blouse_DF/Dotted_Bow_Blouse/img_00000016.jpg,Unknown
57772,dataset/vestidos/677.jpg,Unknown
10099,blazer_DF/Round-Hem_Brushstroke_Print_Blazer/img_00000021.jpg,Unknown
57898,dataset/vestidos/801.jpg,Unknown
33665,skirt_DF/Butterfly_Print_Scuba_Knit_Skirt/img_00000031.jpg,Unknown
16715,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p181.jpg,Unknown
72766,blouse_DF/Tonal_Check-Patterned_Blouse/img_00000006.jpg,Unknown
26217,cardigan_DF/Longline_Rose_Print_Cardigan/img_00000009.jpg,Unknown
69980,blouse_DF/Side-Slit_Striped_Blouse/img_00000007.jpg,Unknown
72698,blouse_DF/Tile_Print_Blouse/img_00000064.jpg,Unknown
31461,dataset/faldas/769.jpg,Unknown
46795,jacket_DF/Blurred_Floral_Bomber_Jacket/img_00000023.jpg,Unknown
30023,dataset/faldas/1169.jpg,Unknown
77999,coat_DF/Double-Breasted_Peacoat/img_00000043.jpg,Unknown
38795,skirt_DF/Pleated_Metallic_Skirt/img_00000059.jpg,Unknown
82459,dataset/camisas-y-blusas/1959.jpg,Unknown
61474,blouse_DF/Ditsy_Floral_Print_Blouse/img_00000114.jpg,Unknown
6756,dataset/sudaderas/4921.jpg,Unknown
62792,blouse_DF/Embroidered_Mesh-Paneled_Blouse/img_00000072.jpg,Unknown
28823,cardigan_DF/Striped_Fringe-Trim_Shawl_Cardigan/img_00000006.jpg,Unknown
35957,skirt_DF/Gauze_Skater_Skirt/img_00000008.jpg,Unknown
47310,jacket_DF/Collared_Drawstring_Jacket/img_00000026.jpg,Unknown
23772,cardigan_DF/Cable_Knit_Cardigan/img_00000010.jpg,Unknown
39097,skirt_DF/Pleated_Pinstripe_Skirt/img_00000024.jpg,Unknown
28510,cardigan_DF/Southwestern-Inspired_Maxi_Cardigan/img_00000019.jpg,Unknown
81258,Jackets_coats_lux_20211213/saint_laurent_cropped_suede_open_blazer__60097_1.jpg,Unknown
72545,blouse_DF/Tie-Front_Chiffon_Blouse/img_00000025.jpg,Unknown
29365,cardigan_DF/Textured_Knit_Open-Front_Cardigan/img_00000042.jpg,Unknown
83732,dataset/camisas-y-blusas/4976.jpg,Unknown
39828,skirt_DF/Rose_Print_Skirt/img_00000015.jpg,Unknown
85626,dataset/jerseys/1300.jpg,Unknown
76102,dataset/jeans/4885.jpg,Unknown
45458,dataset/pantalones/5462.jpg,Unknown
34703,skirt_DF/Faux_Leather_Skater_Skirt/img_00000068.jpg,Unknown
2342,dataset/abrigos/1670.jpg,Unknown
63067,blouse_DF/Embroidered_Self-Tie_Blouse/img_00000047.jpg,Unknown
76194,dataset/jeans/4951.jpg,Unknown
64446,blouse_DF/Gauze_Layered-Trim_Blouse/img_00000044.jpg,Unknown
76166,dataset/jeans/4931.jpg,Unknown
