ID,PATH,LABEL
60195,blouse_DF/Crepe_Popover_Blouse/img_00000009.jpg,Unknown
48318,jacket_DF/Floral_Print_Bomber_Jacket/img_00000074.jpg,Unknown
56536,dataset/vestidos/4898.jpg,Unknown
36052,skirt_DF/Geo_Stripe_Knit_Mini_Skirt/img_00000021.jpg,Unknown
5879,dataset/sudaderas/1944.jpg,Unknown
49746,jacket_DF/Micro-Striped_Suit_Jacket/img_00000027.jpg,Unknown
84994,dataset/camisas-y-blusas/67.jpg,Unknown
31584,dataset/faldas/844.jpg,Unknown
59512,blouse_DF/Bell_Sleeve_Blouse/img_00000029.jpg,Unknown
41611,skirt_DF/Textured_Houndstooth_Skirt/img_00000047.jpg,Unknown
18493,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5845.jpg,Unknown
32737,skirt_DF/Abstract_Print_Pleated_Skirt/img_00000033.jpg,Unknown
48252,jacket_DF/Floral_Paisley_Crochet_Jacket/img_00000041.jpg,Unknown
78208,coat_DF/Drawstring_Waist_Trench_Coat/img_00000021.jpg,Unknown
41844,skirt_DF/Tiered_Crochet_Mini_Skirt/img_00000006.jpg,Unknown
63121,blouse_DF/Embroidered_Split_Neck_Peasant_Blouse/img_00000019.jpg,Unknown
23621,cardigan_DF/Boucl&eacute;_Knit_Cardigan/img_00000025.jpg,Unknown
54563,romper_DF/V-Cut_Back_Romper/img_00000063.jpg,Unknown
48637,jacket_DF/Hooded_Bomber_Jacket/img_00000082.jpg,Unknown
12549,Dress_Skirt_20201201_Scrap/Gemo/Knee_Length_Woman/ATG03500_40288720093_1.jpg,Unknown
1994,dataset/abrigos/1298.jpg,Unknown
38470,skirt_DF/Pleated_Chevron_Matelass&eacute;_Skirt/img_00000027.jpg,Unknown
69800,blouse_DF/Shirred_Floral-Embroidered_Blouse/img_00000117.jpg,Unknown
10604,blazer_DF/Textured_Boyfriend_Blazer/img_00000026.jpg,Unknown
86440,dataset/jerseys/2089.jpg,Unknown
37304,skirt_DF/Life_in_Progress_Denim_Pencil_Skirt/img_00000028.jpg,Unknown
85147,dataset/camisas-y-blusas/813.jpg,Unknown
44083,dataset/pantalones/4494.jpg,Unknown
52948,romper_DF/Abstract_Print_Buttoned_Romper/img_00000002.jpg,Unknown
56511,dataset/vestidos/4877.jpg,Unknown
21922,top_DF/Burnout_Geo_Pattern_Top/img_00000049.jpg,Unknown
65619,blouse_DF/Layered_Crepe_Blouse/img_00000096.jpg,Unknown
41679,skirt_DF/Textured_Midi_Skirt/img_00000060.jpg,Unknown
62861,blouse_DF/Embroidered_Peasant_Blouse/img_00000080.jpg,Unknown
69819,blouse_DF/Shirred_Floral-Embroidered_Blouse/img_00000135.jpg,Unknown
53412,romper_DF/Southwestern_Print_Cami_Romper/img_00000003.jpg,Unknown
51577,jacket_DF/Varsity-Striped_Piqu&eacute;_Track_Jacket/img_00000022.jpg,Unknown
46233,dataset/pantalones/620.jpg,Unknown
74939,dataset/jeans/2133.jpg,Unknown
77931,coat_DF/Dolman_Sleeve_Trench_Coat/img_00000004.jpg,Unknown
84664,dataset/camisas-y-blusas/5790.jpg,Unknown
46325,dataset/pantalones/713.jpg,Unknown
78756,jumpsuit_DF/Abstract_Print_Halter_Jumpsuit/img_00000030.jpg,Unknown
3029,dataset/abrigos/2411.jpg,Unknown
40264,skirt_DF/Sequined_Mini_Skirt/img_00000061.jpg,Unknown
57658,dataset/vestidos/5969.jpg,Unknown
55742,dataset/vestidos/2204.jpg,Unknown
55026,dataset/vestidos/1464.jpg,Unknown
79975,jumpsuit_DF/Embroidered_Crepe_Surplice_Jumpsuit/img_00000011.jpg,Unknown
80957,Jackets_coats_lux_20211213/giorgio_armani_mandarin-collar_ruffle-front_jacket__59838_1.jpg,Unknown
49287,jacket_DF/Life_in_Progress_Hooded_Denim_Jacket/img_00000018.jpg,Unknown
16188,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/de6fcc3753a94f599a0575ef77625fc5.jpg,Unknown
58013,dataset/vestidos/915.jpg,Unknown
40730,skirt_DF/Standout_Stripes_Mini_Skirt/img_00000028.jpg,Unknown
65872,blouse_DF/Longline_Crepe_Blouse/img_00000081.jpg,Unknown
27583,cardigan_DF/Relaxed_Draped_Cardigan/img_00000013.jpg,Unknown
42111,skirt_DF/Tropical_Print_Mini_Skirt/img_00000027.jpg,Unknown
85316,dataset/camisas-y-blusas/960.jpg,Unknown
17953,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p4627.jpg,Unknown
11966,blazer_DF/Single-Button_Blazer/img_00000121.jpg,Unknown
21049,top_DF/Beaded_Cutout_Top/img_00000013.jpg,Unknown
85647,dataset/jerseys/1318.jpg,Unknown
14501,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/16053472305ed71ed08863f7ef184ac54e60b8d790_thumbnail_405x552.jpg,Unknown
79313,jumpsuit_DF/Clustered_Rose_Print_Jumpsuit/img_00000001.jpg,Unknown
547,dataset/monos/299.jpg,Unknown
6067,dataset/sudaderas/2133.jpg,Unknown
26297,cardigan_DF/Loop_Knit_Open-Front_Cardigan/img_00000023.jpg,Unknown
68714,blouse_DF/Ruffled_Lace-Up_Blouse/img_00000033.jpg,Unknown
14003,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/15934877801e6329168add095b817407dc7ba808e3_thumbnail_405x552.jpg,Unknown
18826,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6529.jpg,Unknown
24733,cardigan_DF/Garden_Floral_Maxi_Cardigan/img_00000028.jpg,Unknown
19050,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6951.jpg,Unknown
85178,dataset/camisas-y-blusas/845.jpg,Unknown
10226,blazer_DF/Ruched-Sleeve_Blazer/img_00000130.jpg,Unknown
63020,blouse_DF/Embroidered_Pintucked_Blouse/img_00000104.jpg,Unknown
66829,blouse_DF/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000060.jpg,Unknown
51040,jacket_DF/Structured_Quilted_Jacket/img_00000041.jpg,Unknown
52902,romper_DF/Button-Front_Drawstring_Romper/img_00000004.jpg,Unknown
47704,jacket_DF/Collarless_Multi-Knit_Jacket/img_00000017.jpg,Unknown
55999,dataset/vestidos/4384.jpg,Unknown
52487,romper_DF/Baroque_Print_High-Neck_Romper/img_00000043.jpg,Unknown
51171,jacket_DF/Textured_Collarless_Jacket/img_00000005.jpg,Unknown
57932,dataset/vestidos/834.jpg,Unknown
62696,blouse_DF/Embroidered_High-Neck_Blouse/img_00000068.jpg,Unknown
59968,blouse_DF/Contrast-Piped_Blouse/img_00000075.jpg,Unknown
65965,blouse_DF/Longline_Crinkled_Blouse/img_00000079.jpg,Unknown
72964,blouse_DF/Tribal_Print_Peasant_Blouse/img_00000108.jpg,Unknown
3183,dataset/abrigos/455.jpg,Unknown
52111,romper_DF/Abstract_Printed_Romper/img_00000001.jpg,Unknown
53746,romper_DF/Striped_Geo_Print_Romper/img_00000008.jpg,Unknown
793,dataset/monos/545.jpg,Unknown
21588,top_DF/Boxy_Texture-Striped_Top/img_00000031.jpg,Unknown
58108,Pants_lux_20211213/42454_1_1.jpg,Unknown
57483,dataset/vestidos/5803.jpg,Unknown
35886,skirt_DF/Front-Slit_Pencil_Skirt/img_00000043.jpg,Unknown
38642,skirt_DF/Pleated_Floral_Plaid_Skirt/img_00000003.jpg,Unknown
58672,blouse_DF/Abstract_Print_Lace-Paneled_Blouse/img_00000001.jpg,Unknown
20480,top_DF/Abstract_Striped_Top/img_00000031.jpg,Unknown
9527,blazer_DF/Collarless_Open-Front_Blazer/img_00000069.jpg,Unknown
352,dataset/monos/1022.jpg,Unknown
59445,blouse_DF/Beaded-Trim_Mandala_Print_Blouse/img_00000003.jpg,Unknown
67074,blouse_DF/Pintucked_Button-Down_Blouse/img_00000032.jpg,Unknown
40154,skirt_DF/Self-Tie_Knit_Skirt/img_00000008.jpg,Unknown
41845,skirt_DF/Tie_Dye_Pencil_Skirt/img_00000068.jpg,Unknown
76256,dataset/jeans/4997.jpg,Unknown
39539,skirt_DF/Ribbed_Stripe_A-Line_Skirt/img_00000010.jpg,Unknown
59934,blouse_DF/Contrast-Piped_Blouse/img_00000033.jpg,Unknown
84170,dataset/camisas-y-blusas/5359.jpg,Unknown
78093,coat_DF/Double-Breasted_Trench_Coat/img_00000054.jpg,Unknown
44969,dataset/pantalones/5086.jpg,Unknown
9330,blazer_DF/Collarless_Faux_Leather-Sleeve_Blazer/img_00000083.jpg,Unknown
62956,blouse_DF/Embroidered_Pintucked_Blouse/img_00000027.jpg,Unknown
61339,blouse_DF/Diamond_Print_Chiffon_Blouse/img_00000001.jpg,Unknown
40411,skirt_DF/Shirred_Sateen_Maxi_Skirt/img_00000019.jpg,Unknown
56539,dataset/vestidos/4902.jpg,Unknown
23676,cardigan_DF/Boxy_Button-Front_Cardigan/img_00000034.jpg,Unknown
39888,skirt_DF/Scallop_Lace_Pencil_Skirt/img_00000002.jpg,Unknown
47221,jacket_DF/Classic_Distressed_Denim_Jacket/img_00000062.jpg,Unknown
27903,cardigan_DF/Rose_Print_Cardigan/img_00000009.jpg,Unknown
34004,skirt_DF/Embroidered_Mini_Skirt/img_00000052.jpg,Unknown
61886,blouse_DF/Dotted_Crochet-Trimmed_Collared_Blouse/img_00000015.jpg,Unknown
45734,dataset/pantalones/5679.jpg,Unknown
31000,dataset/faldas/1669.jpg,Unknown
48743,jacket_DF/Hooded_Denim_Jacket/img_00000035.jpg,Unknown
56963,dataset/vestidos/5298.jpg,Unknown
65084,blouse_DF/Flutter_Sleeve_Blouse/img_00000080.jpg,Unknown
39245,skirt_DF/Pleated_Textured_Skirt/img_00000026.jpg,Unknown
60800,blouse_DF/Crochet-Trimmed_Blouse/img_00000005.jpg,Unknown
18443,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5742.jpg,Unknown
61607,blouse_DF/Dotted_Bow_Blouse/img_00000063.jpg,Unknown
82440,dataset/camisas-y-blusas/1938.jpg,Unknown
71227,blouse_DF/Striped_Mandarin_Collar_Blouse/img_00000058.jpg,Unknown
72229,blouse_DF/Tasseled_Neckline_Stripe_Blouse/img_00000044.jpg,Unknown
53240,romper_DF/Crochet-Trimmed_Floral_Romper/img_00000012.jpg,Unknown
52692,romper_DF/Belted_Utility_Romper/img_00000022.jpg,Unknown
26712,cardigan_DF/Mixed_Knit_Cardigan/img_00000033.jpg,Unknown
22653,top_DF/Chiffon_Twist-Front_Top/img_00000050.jpg,Unknown
52667,romper_DF/Belted_Puff-Sleeve_Romper/img_00000005.jpg,Unknown
46837,jacket_DF/Boxy_Faux_Fur_Jacket/img_00000050.jpg,Unknown
7311,dataset/sudaderas/5465.jpg,Unknown
23798,cardigan_DF/Cable_Knit_Cardigan/img_00000042.jpg,Unknown
72632,blouse_DF/Tie-Front_Chiffon_Blouse/img_00000129.jpg,Unknown
38627,skirt_DF/Pleated_Floral_Chiffon_Skirt/img_00000070.jpg,Unknown
17314,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p3236.jpg,Unknown
84472,dataset/camisas-y-blusas/562.jpg,Unknown
47144,jacket_DF/Chiffon-Sleeve_Mesh_Bomber_Jacket/img_00000058.jpg,Unknown
53865,romper_DF/Textured_Floral_Lace_Romper/img_00000029.jpg,Unknown
14257,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/16026399481073bf48778a365c9485dfa88c6231d8_thumbnail_405x552.jpg,Unknown
16140,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/cd6d548f6a014496b525c760c98dcd6d.jpg,Unknown
7665,dataset/sudaderas/580.jpg,Unknown
22343,top_DF/Chiffon-Back_Heathered_Top/img_00000046.jpg,Unknown
46811,jacket_DF/Boxy_Faux_Fur_Jacket/img_00000012.jpg,Unknown
28813,cardigan_DF/Striped_Fringe_Cardigan/img_00000071.jpg,Unknown
50061,jacket_DF/Oversized_Boucl&eacute;_Moto_Jacket/img_00000018.jpg,Unknown
74713,dataset/jeans/1875.jpg,Unknown
34658,skirt_DF/Faux_Leather_Skater_Skirt/img_00000008.jpg,Unknown
17810,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p4329.jpg,Unknown
54716,dataset/vestidos/113.jpg,Unknown
5768,dataset/sudaderas/1838.jpg,Unknown
14639,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/16067045411a1ca691b345859a95fe4c94ba1a8ce5_thumbnail_405x552.jpg,Unknown
36729,skirt_DF/Knit_Bodycon_Skirt/img_00000019.jpg,Unknown
30556,dataset/faldas/1454.jpg,Unknown
69821,blouse_DF/Shirred_Floral-Embroidered_Blouse/img_00000136.jpg,Unknown
55808,dataset/vestidos/2273.jpg,Unknown
35248,skirt_DF/Floral_Print_A-Line_Skirt/img_00000032.jpg,Unknown
19410,Dress_Skirt_20201201_Scrap/Shein/Knee_Length_Woman/160136341483f026ebbec99e9fb5a9030b2a9bee58_thumbnail_405x552.jpg,Unknown
17380,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p335.jpg,Unknown
47924,jacket_DF/Colorblocked_Faux_Leather_Varsity_Jacket/img_00000056.jpg,Unknown
55378,dataset/vestidos/183.jpg,Unknown
25518,cardigan_DF/Hooded_Maxi_Cardigan/img_00000061.jpg,Unknown
22592,top_DF/Chiffon-Trimmed_Linen_Top/img_00000006.jpg,Unknown
26620,cardigan_DF/Maxi_Dolman_Cardigan/img_00000020.jpg,Unknown
14744,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/1d95a1d710fe4a7b95c11db5787be65b.jpg,Unknown
52879,romper_DF/Buttoned_Paisley_Print_Romper/img_00000008.jpg,Unknown
34416,skirt_DF/Faux_Leather_Flared_Skirt/img_00000042.jpg,Unknown
60794,blouse_DF/Crochet-Trimmed_Blouse/img_00000002.jpg,Unknown
23103,Skirts_lux_20211213/52054_1.jpg,Unknown
39334,skirt_DF/Pleated_Woven_Mini_Skirt/img_00000001.jpg,Unknown
6187,dataset/sudaderas/2256.jpg,Unknown
31856,Dress_lux_20211213/41992_1.jpg,Unknown
69670,blouse_DF/Sheer_Woven_Blouse/img_00000084.jpg,Unknown
35560,skirt_DF/Floral_Stripe_Midi_Skirt/img_00000041.jpg,Unknown
60855,blouse_DF/Crochet-Trimmed_Blouse/img_00000076.jpg,Unknown
27694,cardigan_DF/Ribbed_Knit_Cardigan/img_00000011.jpg,Unknown
68119,blouse_DF/Polka_Dot_Print_Blouse/img_00000017.jpg,Unknown
78623,jumpsuit_DF/Abstract_Diamond_Print_Jumpsuit/img_00000025.jpg,Unknown
7683,dataset/sudaderas/5830.jpg,Unknown
27789,cardigan_DF/Ribbed_Shawl_Cardigan/img_00000003.jpg,Unknown
54622,dataset/vestidos/1047.jpg,Unknown
69252,blouse_DF/Self-Tie_Peasant_Blouse/img_00000041.jpg,Unknown
27101,cardigan_DF/Open_Knit_Cardigan/img_00000019.jpg,Unknown
49264,jacket_DF/Life_in_Progress_Distressed_Denim_Jacket/img_00000004.jpg,Unknown
75381,dataset/jeans/2490.jpg,Unknown
54821,dataset/vestidos/1276.jpg,Unknown
21165,top_DF/Boxy_Pocket_Top/img_00000030.jpg,Unknown
21970,top_DF/Buttoned_Cami_Crop_Top/img_00000014.jpg,Unknown
24940,cardigan_DF/Heathered_Dolman_Cardigan/img_00000007.jpg,Unknown
23307,cardigan_DF/Abstract_Geo_Cardigan/img_00000021.jpg,Unknown
16997,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p2432.jpg,Unknown
34236,skirt_DF/Eyelash_Lace_Maxi_Skirt/img_00000023.jpg,Unknown
56338,dataset/vestidos/4711.jpg,Unknown
74617,dataset/jeans/1632.jpg,Unknown
69652,blouse_DF/Sheer_Woven_Blouse/img_00000057.jpg,Unknown
16598,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p1548.jpg,Unknown
58672,blouse_DF/Abstract_Print_Lace-Paneled_Blouse/img_00000001.jpg,Unknown
71512,blouse_DF/Striped_Twist-Front_Blouse/img_00000044.jpg,Unknown
14877,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/544268febe3343e7bcb65804974c82ab.jpg,Unknown
66259,blouse_DF/Medallion_Print_Blouse/img_00000031.jpg,Unknown
15777,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/23caf13b6dd143c39c4fe448ccb5eabe.jpg,Unknown
46522,dataset/pantalones/914.jpg,Unknown
10403,blazer_DF/Single-Button_Blazer/img_00000074.jpg,Unknown
10310,blazer_DF/Shawl_Collar_Blazer/img_00000105.jpg,Unknown
15261,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/e2b2a7fcbb904195bd1ff050c9940919.jpg,Unknown
82017,dataset/camisas-y-blusas/1542.jpg,Unknown
22861,top_DF/Classic_Knit_Top/img_00000043.jpg,Unknown
36669,skirt_DF/Knit_Bandage_Skirt/img_00000006.jpg,Unknown
53488,romper_DF/Strapless_Fleece_Romper/img_00000022.jpg,Unknown
71684,blouse_DF/Sweet_Crochet_Blouse/img_00000058.jpg,Unknown
58452,blouse_DF/Abstract_Dotted_Blouse/img_00000074.jpg,Unknown
59668,blouse_DF/Bell_Sleeve_Georgette_Blouse/img_00000062.jpg,Unknown
58882,blouse_DF/Abstract_Print_Twist-Back_Blouse/img_00000085.jpg,Unknown
72239,blouse_DF/Tasseled_Neckline_Stripe_Blouse/img_00000059.jpg,Unknown
70496,blouse_DF/Slub_Knit_Buttoned-Back_Blouse/img_00000076.jpg,Unknown
1226,dataset/monos/960.jpg,Unknown
317,anorak_bomber_DF/Hooded_Cotton_Canvas_Anorak/img_00000025.jpg,Unknown
65629,blouse_DF/Layered_Crepe_Blouse/img_00000105.jpg,Unknown
85303,dataset/camisas-y-blusas/950.jpg,Unknown
9498,blazer_DF/Collarless_Open-Front_Blazer/img_00000039.jpg,Unknown
69820,blouse_DF/Shirred_Floral-Embroidered_Blouse/img_00000135.jpg,Unknown
54634,dataset/vestidos/1058.jpg,Unknown
59393,blouse_DF/Beaded_Tribal_Print_Blouse/img_00000029.jpg,Unknown
17407,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p3430.jpg,Unknown
33990,skirt_DF/Embroidered_Mini_Skirt/img_00000039.jpg,Unknown
45818,dataset/pantalones/5740.jpg,Unknown
63130,blouse_DF/Embroidered_Split_Neck_Peasant_Blouse/img_00000007.jpg,Unknown
2288,dataset/abrigos/1613.jpg,Unknown
73105,blouse_DF/Tulip_Sleeve_Satin_Blouse/img_00000056.jpg,Unknown
68043,blouse_DF/Polka_Dot_Cropped_Blouse/img_00000003.jpg,Unknown
6016,dataset/sudaderas/2081.jpg,Unknown
6077,dataset/sudaderas/2142.jpg,Unknown
74427,dataset/jeans/1364.jpg,Unknown
79368,jumpsuit_DF/Crepe_Halter_Jumpsuit/img_00000012.jpg,Unknown
85851,dataset/jerseys/1521.jpg,Unknown
39513,skirt_DF/Ribbed_Mini_Skirt/img_00000063.jpg,Unknown
31889,Dress_lux_20211213/52504_1.jpg,Unknown
40512,skirt_DF/Slit_Midi_Skirt/img_00000022.jpg,Unknown
23063,top_DF/Collared_Chiffon_Surplice_Top/img_00000027.jpg,Unknown
40038,skirt_DF/Scuba_Knit_Mini_Skirt/img_00000003.jpg,Unknown
28215,cardigan_DF/Shawl_Collar_Drop-Sleeve_Cardigan/img_00000011.jpg,Unknown
10571,blazer_DF/Tailored_Woven_Blazer/img_00000122.jpg,Unknown
50564,jacket_DF/Quilted_Puffer_Jacket/img_00000029.jpg,Unknown
12289,Dress_Skirt_20201201_Scrap/Asos/Midi_Length_Woman/21739116-1-blackpattern.jpg,Unknown
52444,romper_DF/Baroque_Embroidered_Romper/img_00000049.jpg,Unknown
81584,dataset/camisas-y-blusas/1176.jpg,Unknown
20976,top_DF/Baroque-Patterned_Lace_Top/img_00000022.jpg,Unknown
25508,cardigan_DF/Hooded_Maxi_Cardigan/img_00000022.jpg,Unknown
78085,coat_DF/Double-Breasted_Trench_Coat/img_00000049.jpg,Unknown
10706,blazer_DF/Textured_Open_Front_Blazer/img_00000065.jpg,Unknown
32541,skirt_DF/Abstract_Frond_Print_Skirt/img_00000011.jpg,Unknown
54824,dataset/vestidos/1279.jpg,Unknown
74047,dataset/cardigans/293.jpg,Unknown
27897,cardigan_DF/Rose_Print_Cardigan/img_00000013.jpg,Unknown
1184,dataset/monos/917.jpg,Unknown
78209,coat_DF/Drawstring_Waist_Trench_Coat/img_00000017.jpg,Unknown
51895,jacket_DF/Zip-Up_Puffer_Jacket/img_00000032.jpg,Unknown
86152,dataset/jerseys/1823.jpg,Unknown
16659,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p166.jpg,Unknown
31320,dataset/faldas/660.jpg,Unknown
51267,jacket_DF/Textured_Faux_Leather_Moto_Jacket/img_00000047.jpg,Unknown
22319,top_DF/Chiffon-Back_Heathered_Top/img_00000016.jpg,Unknown
43163,dataset/pantalones/1626.jpg,Unknown
63461,blouse_DF/Faux_Leather-Trim_Blouse/img_00000093.jpg,Unknown
25771,cardigan_DF/Knit_Shawl_Collar_Cardigan/img_00000053.jpg,Unknown
44046,dataset/pantalones/4465.jpg,Unknown
33270,skirt_DF/Beaded_Baroque-Patterned_Skirt/img_00000011.jpg,Unknown
6105,dataset/sudaderas/2174.jpg,Unknown
57017,dataset/vestidos/5346.jpg,Unknown
42958,dataset/pantalones/1409.jpg,Unknown
44192,dataset/pantalones/4569.jpg,Unknown
11822,blazer_DF/Zip_Pocket_Blazer/img_00000153.jpg,Unknown
33392,skirt_DF/Beaded_Tuxedo_Stripe_Skirt/img_00000010.jpg,Unknown
56198,dataset/vestidos/4573.jpg,Unknown
45498,dataset/pantalones/5491.jpg,Unknown
75992,dataset/jeans/4793.jpg,Unknown
59025,blouse_DF/Angular_Colorblock_Blouse/img_00000019.jpg,Unknown
42631,dataset/pantalones/1027.jpg,Unknown
14769,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/247def45a8624db3ace4e407ea877ef0.jpg,Unknown
36974,skirt_DF/Lace_Mini_Skirt/img_00000024.jpg,Unknown
76482,dataset/jeans/5164.jpg,Unknown
75355,dataset/jeans/2469.jpg,Unknown
39354,skirt_DF/Pleated_Woven_Mini_Skirt/img_00000026.jpg,Unknown
11632,blazer_DF/Zippered_Shawl_Collar_Blazer/img_00000109.jpg,Unknown
36503,skirt_DF/High-Waisted_Denim_Skirt/img_00000051.jpg,Unknown
74497,dataset/jeans/1459.jpg,Unknown
83608,dataset/camisas-y-blusas/4871.jpg,Unknown
11874,blazer_DF/Crepe_Shawl_Collar_Blazer/img_00000066.jpg,Unknown
25463,cardigan_DF/Hooded_Marled_Cardigan/img_00000033.jpg,Unknown
48567,jacket_DF/Hooded_Asymmetrical_Longline_Jacket/img_00000028.jpg,Unknown
5091,dataset/sudaderas/1059.jpg,Unknown
75329,dataset/jeans/244.jpg,Unknown
64915,blouse_DF/Ikat_Print_Chiffon_Blouse/img_00000092.jpg,Unknown
83648,dataset/camisas-y-blusas/4906.jpg,Unknown
85872,dataset/jerseys/1544.jpg,Unknown
57773,dataset/vestidos/678.jpg,Unknown
38733,skirt_DF/Pleated_Maxi_Skirt/img_00000069.jpg,Unknown
76757,dataset/jeans/5360.jpg,Unknown
14111,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1599115511b37bd5d9ab9e7c7dc5dadff3a546f0e1_thumbnail_405x552.jpg,Unknown
14540,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/160575056457601727ebe42e93aba9868df834ca6d_thumbnail_405x552.jpg,Unknown
83456,dataset/camisas-y-blusas/473.jpg,Unknown
42429,skirt_DF/Woven_Pencil_Skirt/img_00000003.jpg,Unknown
32456,Dress_lux_20211213/tom_ford_zipper_open_back_longsleeve_dress_off-white__61241_1.jpg,Unknown
24720,cardigan_DF/Garden_Floral_Maxi_Cardigan/img_00000003.jpg,Unknown
73039,blouse_DF/Tulip_Back_Crepe_Blouse/img_00000074.jpg,Unknown
39279,skirt_DF/Pleated_Tribal_Print_Skirt/img_00000038.jpg,Unknown
69993,blouse_DF/Side-Slit_Striped_Blouse/img_00000012.jpg,Unknown
39310,skirt_DF/Pleated_Windowpane_Skirt/img_00000016.jpg,Unknown
37256,skirt_DF/Leopard_Print_Skater_Skirt/img_00000048.jpg,Unknown
49720,jacket_DF/Marled_Knit_Combo_Jacket/img_00000025.jpg,Unknown
49889,jacket_DF/Nylon_Raglan_Bomber_Jacket/img_00000044.jpg,Unknown
11793,blazer_DF/Zip_Pocket_Blazer/img_00000113.jpg,Unknown
26614,cardigan_DF/Maxi_Dolman_Cardigan/img_00000009.jpg,Unknown
67365,blouse_DF/Pintucked_Rose_Print_Blouse/img_00000046.jpg,Unknown
59946,blouse_DF/Contrast-Piped_Blouse/img_00000039.jpg,Unknown
8450,blazer_DF/Boxy_Buttoned_Blazer/img_00000075.jpg,Unknown
40441,skirt_DF/Shirred_Waist_Mini_Skirt/img_00000043.jpg,Unknown
85572,dataset/jerseys/1244.jpg,Unknown
31697,dataset/faldas/922.jpg,Unknown
35286,skirt_DF/Floral_Print_Crepe_Skirt/img_00000007.jpg,Unknown
44295,dataset/pantalones/4620.jpg,Unknown
76671,dataset/jeans/5297.jpg,Unknown
39649,skirt_DF/Rose_Print_Corduroy_Skater_Skirt/img_00000002.jpg,Unknown
19096,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p7113.jpg,Unknown
33525,skirt_DF/Box_Pleat_A-Line_Skirt/img_00000054.jpg,Unknown
18115,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5018.jpg,Unknown
76610,dataset/jeans/5255.jpg,Unknown
26354,cardigan_DF/Loose-Knit_Longline_Cardigan/img_00000008.jpg,Unknown
78611,jumpsuit_DF/Abstract_Diamond_Print_Jumpsuit/img_00000003.jpg,Unknown
15522,Dress_Skirt_20201201_Scrap/Zalando/Long_Lenght_Woman/92d3cced04b84a34a1654a52231878f4.jpg,Unknown
67024,blouse_DF/Petal-Sleeved_Blouse/img_00000107.jpg,Unknown
49324,jacket_DF/Linen-Blend_Utility_Jacket/img_00000024.jpg,Unknown
26773,cardigan_DF/Open-Front_Cardigan/img_00000010.jpg,Unknown
4447,dataset/abrigos/5798.jpg,Unknown
10239,blazer_DF/Shawl_Collar_Blazer/img_00000017.jpg,Unknown
26010,cardigan_DF/Longline_Chiffon_Cardigan/img_00000013.jpg,Unknown
52620,romper_DF/Belted_Floral_Print_Romper/img_00000008.jpg,Unknown
72072,blouse_DF/Tartan_Plaid_Chiffon_Blouse/img_00000051.jpg,Unknown
35468,skirt_DF/Floral_Scuba_Knit_Skirt/img_00000031.jpg,Unknown
80077,jumpsuit_DF/Zippered_Colorblock_Crepe_Jumpsuit/img_00000011.jpg,Unknown
21554,top_DF/Boxy_Texture-Striped_Top/img_00000001.jpg,Unknown
54229,romper_DF/V-Neck_Woven_Romper/img_00000010.jpg,Unknown
74344,dataset/jeans/1227.jpg,Unknown
36506,skirt_DF/High-Waisted_Denim_Skirt/img_00000058.jpg,Unknown
31284,dataset/faldas/636.jpg,Unknown
29298,cardigan_DF/Textured_Knit_Dolman_Cardigan/img_00000012.jpg,Unknown
68076,blouse_DF/Polka_Dot_Cropped_Blouse/img_00000075.jpg,Unknown
61904,blouse_DF/Dotted_Crochet-Trimmed_Collared_Blouse/img_00000033.jpg,Unknown
69844,blouse_DF/Shirred_Lace-Paneled_Blouse/img_00000038.jpg,Unknown
14506,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1605492706b90c1e17bb4acfdf6f07860107f212ab_thumbnail_405x552.jpg,Unknown
