ID,PATH,LABEL
70503,blouse_DF/Slub_Knit_Buttoned-Back_Blouse/img_00000096.jpg,Unknown
30437,dataset/faldas/1393.jpg,Unknown
17695,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p4119.jpg,Unknown
14080,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1597900769200a626f11d346cd28f9921314449b8b_thumbnail_405x552.jpg,Unknown
61066,blouse_DF/Crochet_Woven_Blouse/img_00000077.jpg,Unknown
75762,dataset/jeans/4588.jpg,Unknown
38203,skirt_DF/Paisley_Print_Maxi_Skirt/img_00000071.jpg,Unknown
51231,jacket_DF/Textured_Collarless_Jacket/img_00000076.jpg,Unknown
11999,blazer_DF/Tweed_Boyfriend_Blazer/img_00000006.jpg,Unknown
724,dataset/monos/474.jpg,Unknown
55100,dataset/vestidos/1537.jpg,Unknown
58935,blouse_DF/Abstract_Watercolor_Blouse/img_00000032.jpg,Unknown
51240,jacket_DF/Textured_Faux_Leather_Moto_Jacket/img_00000006.jpg,Unknown
67635,blouse_DF/Pleated_Chiffon_Blouse/img_00000135.jpg,Unknown
32220,Dress_lux_20211213/chanel_multi-color_boucle_short-sleeve_shift_dress__61452_1.jpg,Unknown
65240,blouse_DF/Lace-Paneled_Lattice-Back_Blouse/img_00000045.jpg,Unknown
15302,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/f1c0950dbe0a4baeb894da01fa019bc3.jpg,Unknown
25805,cardigan_DF/Lace_Back_Linen_Cardigan/img_00000001.jpg,Unknown
82616,dataset/camisas-y-blusas/2108.jpg,Unknown
82858,dataset/camisas-y-blusas/4194.jpg,Unknown
959,dataset/monos/700.jpg,Unknown
45226,dataset/pantalones/5283.jpg,Unknown
67326,blouse_DF/Pintucked_Pleat-Hem_Blouse/img_00000036.jpg,Unknown
70655,blouse_DF/Split-Back_Pleated_Blouse/img_00000012.jpg,Unknown
74416,dataset/jeans/1352.jpg,Unknown
60688,blouse_DF/Crochet-Paneled_Chiffon_Blouse/img_00000047.jpg,Unknown
68986,blouse_DF/Ruffled_Tie-Neck_Blouse/img_00000037.jpg,Unknown
2697,dataset/abrigos/2057.jpg,Unknown
73372,blouse_DF/Watercolor_Floral_Drawstring_Blouse/img_00000082.jpg,Unknown
43545,dataset/pantalones/2064.jpg,Unknown
66837,blouse_DF/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000071.jpg,Unknown
12374,Dress_Skirt_20201201_Scrap/Blancheporte/Knee_Length_Woman/541099_00.jpg,Unknown
22034,top_DF/Buttoned_Lace_Panel_Top/img_00000038.jpg,Unknown
65618,blouse_DF/Layered_Crepe_Blouse/img_00000081.jpg,Unknown
70977,blouse_DF/Striped_Chiffon_Blouse/img_00000032.jpg,Unknown
16111,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/ba1772b8be8c492a8065019ee3d0c1a4.jpg,Unknown
57982,dataset/vestidos/884.jpg,Unknown
77828,coat_DF/Collarless_Scuba_Knit_Coat/img_00000007.jpg,Unknown
17203,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p3016.jpg,Unknown
60675,blouse_DF/Crochet-Paneled_Chiffon_Blouse/img_00000025.jpg,Unknown
25718,cardigan_DF/Knit_Dolman_Cardigan/img_00000011.jpg,Unknown
41885,skirt_DF/Tiered_Crochet_Mini_Skirt/img_00000065.jpg,Unknown
56771,dataset/vestidos/5117.jpg,Unknown
11329,blazer_DF/Two-Button_Blazer/img_00000123.jpg,Unknown
83138,dataset/camisas-y-blusas/4452.jpg,Unknown
25904,cardigan_DF/Lace-Paneled_Slub_Knit_Cardigan/img_00000007.jpg,Unknown
39125,skirt_DF/Pleated_Pinstripe_Skirt/img_00000057.jpg,Unknown
18586,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6045.jpg,Unknown
26291,cardigan_DF/Loop_Knit_Open-Front_Cardigan/img_00000029.jpg,Unknown
59035,blouse_DF/Angular_Colorblock_Blouse/img_00000027.jpg,Unknown
77450,coat_DF/Boxy_Double-Breasted_Coat/img_00000049.jpg,Unknown
10843,blazer_DF/Textured_Woven_Blazer/img_00000083.jpg,Unknown
72401,blouse_DF/Textured_High-Neck_Blouse/img_00000062.jpg,Unknown
16725,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p1830.jpg,Unknown
39249,skirt_DF/Pleated_Tribal_Print_Skirt/img_00000008.jpg,Unknown
83796,dataset/camisas-y-blusas/5031.jpg,Unknown
53016,romper_DF/Caged-Side_Cami_Romper/img_00000035.jpg,Unknown
47421,jacket_DF/Collarless_Draped_Open-Front_Jacket/img_00000006.jpg,Unknown
30387,dataset/faldas/1366.jpg,Unknown
63535,blouse_DF/Flat_Collar_Woven_Blouse/img_00000013.jpg,Unknown
8939,blazer_DF/Classic_One-Button_Blazer/img_00000099.jpg,Unknown
33502,skirt_DF/Box_Pleat_A-Line_Skirt/img_00000023.jpg,Unknown
73824,blouse_DF/Watercolor_Abstract_Print_Blouse/img_00000084.jpg,Unknown
48137,jacket_DF/Floral-Embroidered_Bomber_Jacket/img_00000002.jpg,Unknown
78710,jumpsuit_DF/Abstract_Print_Cutout_Jumpsuit/img_00000026.jpg,Unknown
83091,dataset/camisas-y-blusas/4418.jpg,Unknown
38592,skirt_DF/Pleated_Faux_Leather_Skirt/img_00000065.jpg,Unknown
56262,dataset/vestidos/4641.jpg,Unknown
85789,dataset/jerseys/1460.jpg,Unknown
7421,dataset/sudaderas/5574.jpg,Unknown
7050,dataset/sudaderas/5202.jpg,Unknown
42286,skirt_DF/Vented_Pencil_Skirt/img_00000024.jpg,Unknown
60330,blouse_DF/Crepe_Zippered_Blouse/img_00000021.jpg,Unknown
21637,top_DF/Boxy_Tribal_Print_Top/img_00000037.jpg,Unknown
85288,dataset/camisas-y-blusas/933.jpg,Unknown
36704,skirt_DF/Knit_Bandage_Skirt/img_00000044.jpg,Unknown
71144,blouse_DF/Striped_Floral_Blouse/img_00000081.jpg,Unknown
50970,jacket_DF/Striped_Athletic_Jacket/img_00000001.jpg,Unknown
11906,blazer_DF/Dropped_Lapel_Chiffon-Sleeved_Blazer/img_00000081.jpg,Unknown
52008,romper_DF/Abstract_Open-Back_Romper/img_00000006.jpg,Unknown
81762,dataset/camisas-y-blusas/1325.jpg,Unknown
33711,skirt_DF/Buttoned_Daisy_Print_Skirt/img_00000032.jpg,Unknown
4332,dataset/abrigos/5677.jpg,Unknown
84793,dataset/camisas-y-blusas/5910.jpg,Unknown
8972,blazer_DF/Classic_Open-Front_Blazer/img_00000053.jpg,Unknown
65934,blouse_DF/Longline_Crinkled_Blouse/img_00000039.jpg,Unknown
60130,blouse_DF/Crepe_Henley_Blouse/img_00000053.jpg,Unknown
40118,skirt_DF/Scuba_Knit_Pencil_Skirt/img_00000049.jpg,Unknown
40434,skirt_DF/Shirred_Waist_Mini_Skirt/img_00000024.jpg,Unknown
65018,blouse_DF/Kimono-Sleeved_Paisley_Blouse/img_00000116.jpg,Unknown
9394,blazer_DF/Collarless_One-Button_Blazer/img_00000002.jpg,Unknown
6484,dataset/sudaderas/4646.jpg,Unknown
45919,dataset/pantalones/5809.jpg,Unknown
37552,skirt_DF/Matelass&eacute;_Pencil_Skirt/img_00000057.jpg,Unknown
21205,top_DF/Boxy_Pocket_Top/img_00000063.jpg,Unknown
411,dataset/monos/138.jpg,Unknown
45478,dataset/pantalones/5479.jpg,Unknown
57661,dataset/vestidos/5972.jpg,Unknown
43145,dataset/pantalones/160.jpg,Unknown
46908,jacket_DF/Boxy_Woven_Moto_Jacket/img_00000007.jpg,Unknown
57754,dataset/vestidos/657.jpg,Unknown
48027,jacket_DF/Faux_Shearling_Moto_Jacket/img_00000051.jpg,Unknown
8710,blazer_DF/Classic_Cuffed_Blazer/img_00000057.jpg,Unknown
62772,blouse_DF/Embroidered_Mesh-Paneled_Blouse/img_00000027.jpg,Unknown
35473,skirt_DF/Floral_Scuba_Knit_Skirt/img_00000033.jpg,Unknown
39440,skirt_DF/Quilted_Faux_Leather_Skirt/img_00000055.jpg,Unknown
52906,romper_DF/Button-Front_Drawstring_Romper/img_00000011.jpg,Unknown
70224,blouse_DF/Sleek_Woven_Pocket_Blouse/img_00000093.jpg,Unknown
62405,blouse_DF/Embroidered_Bead_Keyhole_Blouse/img_00000071.jpg,Unknown
68378,blouse_DF/Rhinestoned_&_Beaded_Blouse/img_00000051.jpg,Unknown
7894,dataset/sudaderas/641.jpg,Unknown
11899,blazer_DF/Double-Breasted_Blazer/img_00000124.jpg,Unknown
20471,top_DF/Abstract_Striped_Top/img_00000028.jpg,Unknown
1590,parka_DF/Faux_Shearling_Parka/img_00000010.jpg,Unknown
76221,dataset/jeans/496.jpg,Unknown
70893,blouse_DF/Split-Neck_Dolman_Blouse/img_00000101.jpg,Unknown
57230,dataset/vestidos/5547.jpg,Unknown
13942,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/159013679330d9bf626245fffe1d7ad430cb7f59c3_thumbnail_405x552.jpg,Unknown
141,anorak_bomber_DF/Quilted_Faux_Leather_Bomber/img_00000037.jpg,Unknown
28447,cardigan_DF/Slub_Knit_Maxi_Cardigan/img_00000022.jpg,Unknown
49409,jacket_DF/Longline_Crepe_Jacket/img_00000043.jpg,Unknown
65508,blouse_DF/Layered_Chiffon_Blouse/img_00000096.jpg,Unknown
84761,dataset/camisas-y-blusas/5883.jpg,Unknown
46559,dataset/pantalones/956.jpg,Unknown
6238,dataset/sudaderas/2305.jpg,Unknown
10422,blazer_DF/Single-Button_Blazer/img_00000104.jpg,Unknown
48687,jacket_DF/Hooded_Chambray_Parka_Jacket/img_00000013.jpg,Unknown
46501,dataset/pantalones/890.jpg,Unknown
746,dataset/monos/4.jpg,Unknown
31320,dataset/faldas/660.jpg,Unknown
25419,cardigan_DF/Hooded_Loose-Knit_Cardigan/img_00000038.jpg,Unknown
55890,dataset/vestidos/2355.jpg,Unknown
37186,skirt_DF/Lady_Lace_Mini_Skirt/img_00000022.jpg,Unknown
35545,skirt_DF/Floral_Stripe_Midi_Skirt/img_00000053.jpg,Unknown
33155,skirt_DF/Baroque_Pattern_Skater_Skirt/img_00000008.jpg,Unknown
29561,cardigan_DF/Tie-Dye_Longline_Cardigan/img_00000008.jpg,Unknown
69642,blouse_DF/Sheer_Woven_Blouse/img_00000053.jpg,Unknown
30425,dataset/faldas/1387.jpg,Unknown
77434,coat_DF/Boxy_Double-Breasted_Coat/img_00000036.jpg,Unknown
21360,top_DF/Boxy_Striped_Crop_Top/img_00000008.jpg,Unknown
15458,Dress_Skirt_20201201_Scrap/Zalando/Long_Lenght_Woman/608e625247e94c0497194e1726de86e6.jpg,Unknown
48727,jacket_DF/Hooded_Denim_Jacket/img_00000016.jpg,Unknown
10259,blazer_DF/Shawl_Collar_Blazer/img_00000043.jpg,Unknown
3470,dataset/abrigos/482.jpg,Unknown
59175,blouse_DF/Baroque_Print_Blouse/img_00000037.jpg,Unknown
38851,skirt_DF/Pleated_Midi_Skirt/img_00000021.jpg,Unknown
20317,top_DF/Abstract_Print_Surplice_Top/img_00000015.jpg,Unknown
24781,cardigan_DF/Geo_Pattern_Fringed_Cardigan/img_00000004.jpg,Unknown
19560,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p2529.jpg,Unknown
81703,dataset/camisas-y-blusas/1283.jpg,Unknown
85524,dataset/jerseys/1173.jpg,Unknown
49612,jacket_DF/Longline_Utility_Jacket/img_00000019.jpg,Unknown
78235,coat_DF/Drawstring_Waist_Trench_Coat/img_00000057.jpg,Unknown
68562,blouse_DF/Ruffled_Crepe_Woven_Blouse/img_00000058.jpg,Unknown
54258,romper_DF/Watercolor_Floral_Print_Romper/img_00000004.jpg,Unknown
6332,dataset/sudaderas/2407.jpg,Unknown
33514,skirt_DF/Box_Pleat_A-Line_Skirt/img_00000039.jpg,Unknown
4291,dataset/abrigos/5635.jpg,Unknown
23135,Skirts_lux_20211213/55646_1.jpg,Unknown
3297,dataset/abrigos/4664.jpg,Unknown
16858,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p2140.jpg,Unknown
59741,blouse_DF/Collarless_V-Neck_Blouse/img_00000063.jpg,Unknown
44514,dataset/pantalones/4731.jpg,Unknown
32788,skirt_DF/Abstract_Sequined_Skirt/img_00000034.jpg,Unknown
51514,jacket_DF/Two-Button_Chino_Suit_Jacket/img_00000064.jpg,Unknown
71519,blouse_DF/Striped_Twist-Front_Blouse/img_00000060.jpg,Unknown
57317,dataset/vestidos/5628.jpg,Unknown
46861,jacket_DF/Boxy_Faux_Fur_Jacket/img_00000078.jpg,Unknown
2038,dataset/abrigos/1343.jpg,Unknown
75696,dataset/jeans/4528.jpg,Unknown
52732,romper_DF/Botanical_Floral_Cutout_Romper/img_00000014.jpg,Unknown
9083,blazer_DF/Classic_Two-Button_Blazer/img_00000049.jpg,Unknown
9131,blazer_DF/Classic_Woven_Blazer/img_00000001.jpg,Unknown
73063,blouse_DF/Tulip_Sleeve_Satin_Blouse/img_00000005.jpg,Unknown
18730,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6337.jpg,Unknown
24773,cardigan_DF/Geo_Pattern_Fringe_Cardigan/img_00000023.jpg,Unknown
21024,top_DF/Beaded_Chiffon_Top/img_00000042.jpg,Unknown
42311,skirt_DF/Victorian_Lace_Skirt/img_00000014.jpg,Unknown
8800,blazer_DF/Classic_Denim_Blazer/img_00000052.jpg,Unknown
85759,dataset/jerseys/1427.jpg,Unknown
6240,dataset/sudaderas/230.jpg,Unknown
77703,coat_DF/Collarless_A-Line_Boucl&eacute;_Coat/img_00000042.jpg,Unknown
25659,cardigan_DF/Iconic_V-Neck_Cardigan/img_00000047.jpg,Unknown
41934,skirt_DF/Tiered_Paisley_Skirt/img_00000002.jpg,Unknown
30852,dataset/faldas/1596.jpg,Unknown
72201,blouse_DF/Tasseled_Neckline_Stripe_Blouse/img_00000002.jpg,Unknown
59904,blouse_DF/Contrast-Paneled_Dolman_Blouse/img_00000086.jpg,Unknown
70949,blouse_DF/Split_V-Neck_Chiffon_Blouse/img_00000093.jpg,Unknown
79135,jumpsuit_DF/Chambray_Jumpsuit/img_00000019.jpg,Unknown
61495,blouse_DF/Dolphin_Hem_Blouse/img_00000012.jpg,Unknown
24645,cardigan_DF/Collarless_Two-Tone_Knit_Cardigan/img_00000013.jpg,Unknown
44561,dataset/pantalones/4775.jpg,Unknown
71662,blouse_DF/Stripe_Print_Surplice_Blouse/img_00000132.jpg,Unknown
43565,dataset/pantalones/2085.jpg,Unknown
10566,blazer_DF/Tailored_Woven_Blazer/img_00000116.jpg,Unknown
32061,Dress_lux_20211213/57313_1.jpg,Unknown
77237,coat_DF/Belted_Crepe_Trench_Coat/img_00000032.jpg,Unknown
5353,dataset/sudaderas/1388.jpg,Unknown
38277,skirt_DF/Plaid_Skater_Skirt/img_00000006.jpg,Unknown
38164,skirt_DF/Paisley_Print_Maxi_Skirt/img_00000032.jpg,Unknown
8881,blazer_DF/Classic_One-Button_Blazer/img_00000007.jpg,Unknown
16887,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p2220.jpg,Unknown
972,dataset/monos/714.jpg,Unknown
64208,blouse_DF/Fluttered_Polka_Dot_Blouse/img_00000014.jpg,Unknown
38129,skirt_DF/Paisley_Pattern_Pencil_Skirt/img_00000043.jpg,Unknown
22254,top_DF/Chambray_Halter_Top/img_00000031.jpg,Unknown
30901,dataset/faldas/1617.jpg,Unknown
50174,jacket_DF/Pin_Dot_Suit_Jacket/img_00000001.jpg,Unknown
48869,jacket_DF/Hooded_Moto_Jacket/img_00000077.jpg,Unknown
51688,jacket_DF/Vegan_Leather-Sleeved_Bomber_Jacket/img_00000063.jpg,Unknown
8318,blazer_DF/Abstract_Print_Draped_Blazer/img_00000085.jpg,Unknown
60947,blouse_DF/Crochet-Trimmed_Rose_Print_Blouse/img_00000073.jpg,Unknown
52509,romper_DF/Beaded_Self-Tie_Romper/img_00000032.jpg,Unknown
82608,dataset/camisas-y-blusas/209.jpg,Unknown
40789,skirt_DF/Stretch-Knit_Maxi_Skirt/img_00000041.jpg,Unknown
7399,dataset/sudaderas/5553.jpg,Unknown
24183,cardigan_DF/Chunky_Knit_Longline_Cardigan/img_00000039.jpg,Unknown
14904,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/60c9b99e88b04e419cc43eb6295413ee.jpg,Unknown
47132,jacket_DF/Chiffon-Sleeve_Mesh_Bomber_Jacket/img_00000047.jpg,Unknown
37666,skirt_DF/Metallic_Wrap_Skirt/img_00000008.jpg,Unknown
60386,blouse_DF/Crepe_Zippered_Blouse/img_00000082.jpg,Unknown
30516,dataset/faldas/1434.jpg,Unknown
78170,coat_DF/Draped_Shawl_Collar_Coat/img_00000010.jpg,Unknown
85638,dataset/jerseys/1311.jpg,Unknown
2108,dataset/abrigos/1419.jpg,Unknown
56278,dataset/vestidos/4655.jpg,Unknown
25793,cardigan_DF/Lace_Back_Linen_Cardigan/img_00000010.jpg,Unknown
7513,dataset/sudaderas/566.jpg,Unknown
27138,cardigan_DF/Open-Knit_Longline_Cardigan/img_00000002.jpg,Unknown
80862,Jackets_coats_lux_20211213/christian-dior-sleeveless-fox-fur-vest-navy-blue-63958_1_1_.jpg,Unknown
36519,skirt_DF/High-Waisted_Denim_Skirt/img_00000069.jpg,Unknown
7010,dataset/sudaderas/5162.jpg,Unknown
68623,blouse_DF/Ruffled_Floral_Blouse/img_00000080.jpg,Unknown
33842,skirt_DF/Buttoned_Floral_Gauze_Skirt/img_00000007.jpg,Unknown
47500,jacket_DF/Collarless_Faux_Leather_Moto_Jacket/img_00000017.jpg,Unknown
53237,romper_DF/Crochet-Trimmed_Floral_Romper/img_00000006.jpg,Unknown
44950,dataset/pantalones/5066.jpg,Unknown
35455,skirt_DF/Floral_Scuba_Knit_Skirt/img_00000022.jpg,Unknown
47306,jacket_DF/Collared_Drawstring_Jacket/img_00000009.jpg,Unknown
43358,dataset/pantalones/1844.jpg,Unknown
69682,blouse_DF/Sheer_Woven_Blouse/img_00000107.jpg,Unknown
73967,dataset/cardigans/206.jpg,Unknown
7245,dataset/sudaderas/5391.jpg,Unknown
75687,dataset/jeans/4520.jpg,Unknown
86371,dataset/jerseys/2031.jpg,Unknown
29487,cardigan_DF/Textured_Open-Front_Cardigan/img_00000027.jpg,Unknown
10651,blazer_DF/Textured_Open_Front_Blazer/img_00000005.jpg,Unknown
77210,coat_DF/Belted_Crepe_Trench_Coat/img_00000003.jpg,Unknown
63498,blouse_DF/Festive_Fete_Beaded_Blouse/img_00000018.jpg,Unknown
24574,cardigan_DF/Classic_V-Neck_Cardigan/img_00000018.jpg,Unknown
62380,blouse_DF/Embroidered_Bead_Keyhole_Blouse/img_00000038.jpg,Unknown
13587,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1563176124332476179_thumbnail_405x552.jpg,Unknown
43371,dataset/pantalones/1858.jpg,Unknown
58241,Pants_lux_20211213/dolce_gabbana_pleated_wide-leg_suit_pants__59452_1.jpg,Unknown
22308,top_DF/Chevron_Print_Halter_Top/img_00000023.jpg,Unknown
23875,cardigan_DF/Cable_Knit_Fringe_Cardigan/img_00000013.jpg,Unknown
72848,blouse_DF/Triangle_Print_Chiffon_Blouse/img_00000031.jpg,Unknown
7323,dataset/sudaderas/547.jpg,Unknown
64540,blouse_DF/Geometric_Button-Down_Blouse/img_00000083.jpg,Unknown
59199,blouse_DF/Baroque_Print_Blouse/img_00000093.jpg,Unknown
41330,skirt_DF/Striped_Sateen_Pencil_Skirt/img_00000008.jpg,Unknown
72090,blouse_DF/Tasseled_Neckline_Floral_Blouse/img_00000001.jpg,Unknown
43064,dataset/pantalones/1525.jpg,Unknown
20837,top_DF/Asymmetrical_Hem_Top/img_00000033.jpg,Unknown
36799,skirt_DF/Knit_Mini_Skirt/img_00000038.jpg,Unknown
72756,blouse_DF/Tile_Print_Blouse/img_00000118.jpg,Unknown
46454,dataset/pantalones/843.jpg,Unknown
24133,cardigan_DF/Chiffon_Maxi_Cardigan/img_00000026.jpg,Unknown
53316,romper_DF/Crocheted_Slub_Knit_Romper/img_00000001.jpg,Unknown
54257,romper_DF/V-Neck_Woven_Romper/img_00000058.jpg,Unknown
69301,blouse_DF/Sheer_Abstract_Print_Blouse/img_00000050.jpg,Unknown
32840,skirt_DF/Acid_Wash_Denim_Skirt/img_00000010.jpg,Unknown
15830,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/4313caa76f4e4f92b39720262c8a82ca.jpg,Unknown
53949,romper_DF/Tie-Dye_Cami_Romper/img_00000041.jpg,Unknown
19972,top_DF/Abstract_Paisley_Boxy_Top/img_00000048.jpg,Unknown
68140,blouse_DF/Polka_Dot_Print_Blouse/img_00000044.jpg,Unknown
73886,dataset/cardigans/142.jpg,Unknown
77163,dataset/jeans/951.jpg,Unknown
56368,dataset/vestidos/4741.jpg,Unknown
64544,blouse_DF/Geometric_Button-Down_Blouse/img_00000089.jpg,Unknown
33103,skirt_DF/Athletic-Striped_Pencil_Skirt/img_00000047.jpg,Unknown
49764,jacket_DF/Micro-Striped_Suit_Jacket/img_00000061.jpg,Unknown
36206,skirt_DF/Heathered_Knit_Pencil_Skirt/img_00000044.jpg,Unknown
42839,dataset/pantalones/1285.jpg,Unknown
73494,blouse_DF/Windowpane_Floral_Crochet_Blouse/img_00000025.jpg,Unknown
65477,blouse_DF/Layered_Chiffon_Blouse/img_00000036.jpg,Unknown
77175,dataset/jeans/966.jpg,Unknown
23012,top_DF/Classic_Thermal_Top/img_00000020.jpg,Unknown
78141,coat_DF/Draped-Lapel_Trench_Coat/img_00000030.jpg,Unknown
32065,Dress_lux_20211213/57316_1.jpg,Unknown
70648,blouse_DF/Split-Back_Pleated_Blouse/img_00000001.jpg,Unknown
75219,dataset/jeans/2359.jpg,Unknown
18399,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5632.jpg,Unknown
14431,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1604721915dbca64160193fa81e19a3d6853e66e8e_thumbnail_405x552.jpg,Unknown
69066,blouse_DF/Ruffle-Trimmed_Blouse/img_00000046.jpg,Unknown
31265,dataset/faldas/622.jpg,Unknown
17082,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p269.jpg,Unknown
72518,blouse_DF/Three-Button_Flat_Collar_Blouse/img_00000105.jpg,Unknown
39297,skirt_DF/Pleated_Windowpane_Skirt/img_00000013.jpg,Unknown
80444,Jackets_coats_lux_20211213/57764_1.jpg,Unknown
61476,blouse_DF/Ditsy_Floral_Print_Blouse/img_00000116.jpg,Unknown
84776,dataset/camisas-y-blusas/589.jpg,Unknown
23740,cardigan_DF/Cable_Knit_Batwing_Cardigan/img_00000032.jpg,Unknown
48623,jacket_DF/Hooded_Bomber_Jacket/img_00000063.jpg,Unknown
40016,skirt_DF/Scarf-Print_Pencil_Skirt/img_00000053.jpg,Unknown
63587,blouse_DF/Flat_Collar_Woven_Blouse/img_00000081.jpg,Unknown
28671,cardigan_DF/Southwestern_Pattern_Longline_Cardigan/img_00000043.jpg,Unknown
78893,jumpsuit_DF/Belted_Cami_Jumpsuit/img_00000056.jpg,Unknown
2427,dataset/abrigos/1759.jpg,Unknown
26732,cardigan_DF/Mixed_Knit_Cardigan/img_00000051.jpg,Unknown
7633,dataset/sudaderas/5788.jpg,Unknown
83320,dataset/camisas-y-blusas/4622.jpg,Unknown
64333,blouse_DF/Flutter_Sleeve_Blouse/img_00000020.jpg,Unknown
3732,dataset/abrigos/5083.jpg,Unknown
8563,blazer_DF/Button-Front_Blazer/img_00000144.jpg,Unknown
47869,jacket_DF/Colorblocked_Bomber_Jacket/img_00000054.jpg,Unknown
66681,blouse_DF/Off-The-Shoulder_Blouse/img_00000073.jpg,Unknown
7966,dataset/sudaderas/724.jpg,Unknown
18490,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5847.jpg,Unknown
40355,skirt_DF/Sheer_Polka_Dot_Skirt/img_00000018.jpg,Unknown
5292,dataset/sudaderas/1312.jpg,Unknown
47387,jacket_DF/Collared_Luxe_Faux_Fur_Jacket/img_00000020.jpg,Unknown
55465,dataset/vestidos/1929.jpg,Unknown
77412,coat_DF/Boxy_Double-Breasted_Coat/img_00000015.jpg,Unknown
46553,dataset/pantalones/945.jpg,Unknown
48718,jacket_DF/Hooded_Denim_Jacket/img_00000002.jpg,Unknown
64000,blouse_DF/Floral_Printed_Side-Tie_Blouse/img_00000034.jpg,Unknown
55864,dataset/vestidos/2329.jpg,Unknown
67587,blouse_DF/Pleated_Chiffon_Blouse/img_00000081.jpg,Unknown
48099,jacket_DF/Faux_Suede_Moto_Jacket/img_00000025.jpg,Unknown
66542,blouse_DF/Mixed_Ornate_Print_Blouse/img_00000037.jpg,Unknown
4082,dataset/abrigos/5419.jpg,Unknown
28766,cardigan_DF/Striped_Fringe_Cardigan/img_00000009.jpg,Unknown
57898,dataset/vestidos/801.jpg,Unknown
27022,cardigan_DF/Open-Front_Shawl_Cardigan/img_00000011.jpg,Unknown
76066,dataset/jeans/4851.jpg,Unknown
72196,blouse_DF/Tasseled_Neckline_Stripe_Blouse/img_00000010.jpg,Unknown
39973,skirt_DF/Scarf-Print_Pencil_Skirt/img_00000003.jpg,Unknown
62846,blouse_DF/Embroidered_Peasant_Blouse/img_00000058.jpg,Unknown
17348,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p3313.jpg,Unknown
42360,skirt_DF/Watercolor_Rose_Skater_Skirt/img_00000017.jpg,Unknown
7910,dataset/sudaderas/663.jpg,Unknown
56091,dataset/vestidos/4469.jpg,Unknown
2064,dataset/abrigos/1374.jpg,Unknown
70528,blouse_DF/Southwestern_Print_Blouse/img_00000003.jpg,Unknown
67103,blouse_DF/Pintucked_Button-Down_Blouse/img_00000081.jpg,Unknown
23942,cardigan_DF/Cable-Knit_Shrug_Cardigan/img_00000058.jpg,Unknown
26865,cardigan_DF/Open-Front_Jersey_Cardigan/img_00000008.jpg,Unknown
42382,skirt_DF/Windowpane_Print_Skater_Skirt/img_00000023.jpg,Unknown
64890,blouse_DF/Ikat_Print_Chiffon_Blouse/img_00000073.jpg,Unknown
57206,dataset/vestidos/5521.jpg,Unknown
2029,dataset/abrigos/1335.jpg,Unknown
9410,blazer_DF/Collarless_One-Button_Blazer/img_00000032.jpg,Unknown
18010,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p4736.jpg,Unknown
48834,jacket_DF/Hooded_Moto_Jacket/img_00000028.jpg,Unknown
20425,top_DF/Abstract_Satin-Front_Top/img_00000037.jpg,Unknown
54160,romper_DF/Tropical_Print_Halter_Romper/img_00000045.jpg,Unknown
35317,skirt_DF/Floral_Print_Crepe_Skirt/img_00000051.jpg,Unknown
78419,coat_DF/Faux_Fur_Collared_Zippered_Coat/img_00000036.jpg,Unknown
82539,dataset/camisas-y-blusas/2037.jpg,Unknown
31945,Dress_lux_20211213/53828_3_1.jpg,Unknown
55030,dataset/vestidos/1470.jpg,Unknown
76986,dataset/jeans/73.jpg,Unknown
66723,blouse_DF/Off-The-Shoulder_Blouse/img_00000112.jpg,Unknown
61686,blouse_DF/Dotted_Chiffon_Blouse/img_00000024.jpg,Unknown
9224,blazer_DF/Collarless_Draped-Front_Blazer/img_00000066.jpg,Unknown
54199,romper_DF/V-Cut_Back_Romper/img_00000009.jpg,Unknown
80860,Jackets_coats_lux_20211213/christian_dior_reversible-belt_persian-lamb_coat_59489_1.jpg,Unknown
83392,dataset/camisas-y-blusas/4685.jpg,Unknown
7182,dataset/sudaderas/5326.jpg,Unknown
